0,2,0,-9,-2
0,4,0,-9,-2
1,2,0,-9,-2
1,4,0,-9,-2
2,2,0,-9,-2
2,4,0,-9,-2
3,2,0,-9,-2
3,4,0,-9,-2
4,2,0,-9,-2
4,4,0,-9,-2
5,2,0,-9,-2
5,4,0,-9,-2
6,2,0,-9,-2
6,4,0,-9,-2
7,2,0,-10,-3
7,4,0,-10,-3
8,2,0,-10,-3
8,4,0,-10,-3
9,2,0,-10,-3
9,4,0,-10,-3
10,2,0,-10,-3
10,4,0,-10,-3
11,2,0,-10,-3
11,4,0,-10,-3
12,2,0,-10,-3
12,4,0,-10,-3
13,2,0,-10,-3
13,4,0,-10,-3
14,2,0,-11,-3
14,4,0,-11,-3
15,2,0,-11,-3
15,4,0,-11,-3
16,2,0,-11,-3
16,4,0,-11,-3
17,2,0,-11,-3
17,4,0,-11,-3
18,2,0,-11,-3
18,4,0,-11,-3
19,2,0,-11,-3
19,4,0,-11,-3
20,2,0,-12,-3
20,4,0,-12,-3
21,2,0,-12,-3
21,4,0,-12,-3
22,2,0,-12,-3
22,4,0,-12,-3
23,2,0,-12,-3
23,4,0,-12,-3
24,2,0,-12,-3
24,4,0,-12,-3
25,2,0,-13,-3
25,4,0,-13,-3
26,2,0,-13,-3
26,4,0,-13,-3
27,2,0,-13,-3
27,4,0,-13,-3
28,2,0,-13,-3
28,4,0,-13,-3
29,2,0,-13,-4
29,4,0,-13,-4
30,2,0,-14,-4
30,4,0,-14,-4
31,2,0,-14,-4
31,4,0,-14,-4
32,2,0,-14,-4
32,4,0,-14,-4
33,2,0,-15,-4
33,4,0,-15,-4
34,2,0,-15,-4
34,4,0,-15,-4
35,2,0,-15,-4
35,4,0,-15,-4
36,2,0,-15,-4
36,4,0,-15,-4
37,2,0,-16,-4
37,4,0,-16,-4
38,2,0,-16,-4
38,4,0,-16,-4
39,2,0,-16,-4
39,4,0,-16,-4
40,2,0,-17,-4
40,4,0,-17,-4
41,2,0,-17,-4
41,4,0,-17,-4
42,2,0,-18,-5
42,4,0,-18,-5
43,2,0,-18,-5
43,4,0,-18,-5
44,2,0,-19,-5
44,4,0,-19,-5
45,2,0,-19,-5
45,4,0,-19,-5
46,2,0,-19,-5
46,4,0,-19,-5
47,2,0,-20,-5
47,4,0,-20,-5
48,2,0,-21,-5
48,4,0,-21,-5
49,2,0,-21,-5
49,4,0,-21,-5
50,2,0,-22,-6
50,4,0,-22,-6
51,2,0,-22,-6
51,4,0,-22,-6
52,2,0,-23,-6
52,4,0,-23,-6
53,2,0,-24,-6
53,4,0,-24,-6
54,2,0,-25,-6
54,4,0,-25,-6
55,2,0,-25,-6
55,4,0,-25,-6
56,2,0,-26,-7
56,4,0,-26,-7
57,2,0,-27,-7
57,4,0,-27,-7
58,2,0,-28,-7
58,4,0,-28,-7
59,2,0,-29,-7
59,4,0,-29,-7
60,2,0,-30,-8
60,4,0,-30,-8
61,2,0,-32,-8
61,4,0,-32,-8
62,2,0,-33,-8
62,4,0,-33,-8
63,2,0,-34,-8
63,4,0,-34,-8
64,2,0,-36,-9
64,4,0,-36,-9
65,2,0,-37,-9
65,4,0,-37,-9
66,2,0,-39,-9
66,4,0,-39,-9
67,2,0,-41,-10
67,4,0,-41,-10
68,2,0,-43,-10
68,4,0,-43,-10
69,2,0,-45,-11
69,4,0,-45,-11
70,2,0,-48,-11
70,4,0,-48,-11
71,2,0,-50,-11
71,4,0,-50,-11
72,2,0,-53,-12
72,4,0,-53,-12
73,2,0,-56,-12
73,4,0,-56,-12
74,2,0,-60,-13
74,4,0,-60,-13
75,2,0,-63,-13
75,4,0,-63,-13
76,2,0,-67,-14
76,4,0,-67,-14
77,2,0,-71,-14
77,4,0,-71,-14
78,2,0,-75,-14
78,4,0,-75,-14
79,2,0,-79,-15
79,4,0,-79,-15
80,2,0,-84,-15
80,4,0,-84,-15
81,2,0,-88,-15
81,4,0,-88,-15
82,2,0,-93,-15
82,4,0,-93,-15
83,2,0,-98,-15
83,4,0,-98,-15
84,2,0,-102,-14
84,4,0,-102,-14
85,2,0,-106,-14
85,4,0,-106,-14
86,2,0,-110,-14
86,4,0,-110,-14
87,2,0,-114,-13
87,4,0,-114,-13
88,2,0,-118,-13
88,4,0,-118,-13
89,2,0,-121,-13
89,4,0,-121,-13
90,2,0,-125,-12
90,4,0,-125,-12
91,2,0,-128,-12
91,4,0,-128,-12
92,2,0,-130,-11
92,4,0,-130,-11
93,2,0,-133,-11
93,4,0,-133,-11
94,2,0,-135,-11
94,4,0,-135,-11
95,2,0,-137,-10
95,4,0,-137,-10
96,2,0,-139,-10
96,4,0,-139,-10
97,2,0,-141,-9
97,4,0,-141,-9
98,2,0,-143,-9
98,4,0,-143,-9
99,2,0,-145,-9
99,4,0,-145,-9
