0,4,0,20,-1
0,4,1,5,-2
1,4,0,20,-1
1,4,1,5,-2
2,4,0,21,-1
2,4,1,5,-2
3,4,0,21,-1
3,4,1,5,-2
4,4,0,22,-1
4,4,1,5,-2
5,4,0,22,-1
5,4,1,5,-2
6,4,0,23,-1
6,4,1,5,-2
7,4,0,23,-2
7,4,1,5,-2
8,4,0,24,-2
8,4,1,6,-2
9,4,0,24,-2
9,4,1,6,-2
10,4,0,25,-2
10,4,1,6,-2
11,4,0,25,-2
11,4,1,6,-2
12,4,0,26,-2
12,4,1,6,-3
13,4,0,26,-2
13,4,1,6,-3
14,4,0,27,-2
14,4,1,6,-3
15,4,0,28,-2
15,4,1,7,-3
16,4,0,28,-2
16,4,1,7,-3
17,4,0,29,-2
17,4,1,7,-3
18,4,0,30,-2
18,4,1,7,-3
19,4,0,30,-2
19,4,1,8,-3
20,4,0,31,-2
20,4,1,8,-3
21,4,0,32,-2
21,4,1,8,-3
22,4,0,33,-2
22,4,1,8,-3
23,0,0,169,-1
23,4,0,34,-2
23,4,1,9,-4
24,0,0,169,-1
24,4,0,35,-2
24,4,1,9,-4
25,0,0,169,-1
25,4,0,36,-2
25,4,1,9,-4
26,0,0,168,-1
26,4,0,37,-2
26,4,1,10,-4
27,0,0,168,-1
27,4,0,38,-2
27,4,1,10,-4
28,0,0,168,-1
28,4,0,39,-2
28,4,1,11,-4
29,0,0,167,-1
29,4,0,41,-3
29,4,1,11,-5
30,0,0,167,-1
30,4,0,42,-3
30,4,1,12,-5
31,0,0,166,-1
31,4,0,43,-3
31,4,1,12,-5
32,0,0,166,-1
32,4,0,45,-3
32,4,1,13,-5
33,0,0,165,-1
33,4,0,47,-3
33,4,1,14,-6
34,0,0,165,-1
34,4,0,48,-3
34,4,1,15,-6
35,0,0,164,-1
35,4,0,50,-3
35,4,1,16,-6
36,0,0,164,-1
36,4,0,52,-3
36,4,1,17,-7
37,0,0,163,-2
37,4,0,54,-3
37,4,1,18,-7
38,0,0,162,-2
38,4,0,56,-3
38,4,1,19,-8
39,0,0,161,-2
39,4,0,58,-3
39,4,1,21,-8
40,0,0,161,-2
40,4,0,60,-3
40,4,1,23,-9
41,0,0,160,-2
41,4,0,63,-3
41,4,1,26,-10
42,0,0,159,-2
42,4,0,65,-3
42,4,1,29,-11
43,0,0,157,-2
43,4,0,68,-4
43,4,1,32,-12
44,0,0,156,-2
44,4,0,70,-4
44,4,1,37,-14
45,0,0,155,-2
45,4,0,73,-4
45,4,1,42,-16
46,0,0,153,-2
46,4,0,76,-4
46,4,1,50,-17
47,0,0,151,-3
47,4,0,79,-4
47,4,1,59,-20
48,0,0,149,-3
48,4,0,82,-4
48,4,1,71,-21
49,0,0,147,-3
49,4,0,85,-4
49,4,1,84,-22
50,0,0,145,-3
50,4,0,88,-4
50,4,1,98,-22
51,0,0,142,-3
51,4,0,91,-4
51,4,1,111,-21
52,0,0,138,-4
52,4,0,94,-4
52,4,1,122,-19
53,0,0,134,-4
53,4,0,97,-4
53,4,1,131,-17
54,0,0,130,-4
54,4,0,100,-4
54,4,1,138,-15
55,0,0,125,-4
55,4,0,103,-4
55,4,1,144,-14
56,0,0,119,-5
56,4,0,106,-4
56,4,1,148,-12
57,0,0,112,-5
57,4,0,109,-4
57,4,1,152,-11
58,0,0,105,-5
58,4,0,112,-4
58,4,1,155,-10
59,0,0,97,-5
59,4,0,114,-4
59,4,1,157,-9
60,0,0,89,-5
60,4,0,117,-3
60,4,1,159,-8
61,0,0,81,-5
61,4,0,119,-3
61,4,1,161,-8
62,0,0,74,-5
62,4,0,121,-3
62,4,1,162,-7
63,0,0,66,-5
63,4,0,124,-3
63,4,1,163,-7
64,0,0,60,-5
64,4,0,126,-3
64,4,1,164,-6
65,0,0,54,-4
65,4,0,128,-3
65,4,1,165,-6
66,0,0,49,-4
66,4,0,129,-3
66,4,1,166,-6
67,0,0,45,-4
67,4,0,131,-3
67,4,1,167,-5
68,0,0,41,-4
68,4,0,133,-3
68,4,1,168,-5
69,0,0,38,-3
69,4,0,135,-3
69,4,1,168,-5
70,0,0,35,-3
70,4,0,136,-3
70,4,1,169,-5
71,0,0,33,-3
71,4,0,137,-3
71,4,1,169,-4
72,0,0,31,-3
72,4,0,139,-3
72,4,1,170,-4
73,0,0,29,-3
73,4,0,140,-2
73,4,1,170,-4
74,0,0,27,-2
74,4,0,141,-2
74,4,1,171,-4
75,0,0,25,-2
75,4,0,142,-2
75,4,1,171,-4
76,0,0,24,-2
76,4,0,144,-2
76,4,1,171,-4
77,0,0,23,-2
77,4,0,145,-2
77,4,1,172,-3
78,0,0,22,-2
78,4,0,146,-2
78,4,1,172,-3
79,4,0,147,-2
79,4,1,172,-3
80,4,0,147,-2
80,4,1,172,-3
81,4,0,148,-2
81,4,1,173,-3
82,4,0,149,-2
82,4,1,173,-3
83,4,0,150,-2
83,4,1,173,-3
84,4,0,151,-2
84,4,1,173,-3
85,4,0,151,-2
85,4,1,173,-3
86,4,0,152,-2
86,4,1,174,-3
87,4,0,153,-2
87,4,1,174,-3
88,4,0,153,-2
88,4,1,174,-2
89,4,0,154,-2
89,4,1,174,-2
90,4,0,155,-2
90,4,1,174,-2
91,4,0,155,-2
91,4,1,174,-2
92,4,0,156,-2
92,4,1,175,-2
93,4,0,156,-2
93,4,1,175,-2
94,4,0,157,-2
94,4,1,175,-2
95,4,0,157,-1
95,4,1,175,-2
96,4,0,158,-1
96,4,1,175,-2
97,4,0,158,-1
97,4,1,175,-2
98,4,0,158,-1
98,4,1,175,-2
99,4,0,159,-1
99,4,1,175,-2
