0,5,0,12,6
1,4,0,-174,-1
1,5,0,12,6
2,4,0,-174,-1
2,5,0,12,6
3,4,0,-174,-1
3,5,0,13,7
4,4,0,-174,-1
4,5,0,13,7
5,4,0,-174,-1
5,5,0,13,7
6,4,0,-173,-1
6,5,0,13,7
7,4,0,-173,-1
7,5,0,13,7
8,4,0,-173,-1
8,5,0,13,7
9,4,0,-173,-1
9,5,0,14,7
10,4,0,-173,-1
10,5,0,14,7
11,4,0,-173,-1
11,5,0,14,7
12,4,0,-173,-1
12,5,0,14,7
13,4,0,-173,-2
13,5,0,14,7
14,4,0,-173,-2
14,5,0,15,8
15,4,0,-173,-2
15,5,0,15,8
16,4,0,-172,-2
16,5,0,15,8
17,4,0,-172,-2
17,5,0,15,8
18,4,0,-172,-2
18,5,0,15,8
19,4,0,-172,-2
19,5,0,16,8
20,4,0,-172,-2
20,5,0,16,8
21,4,0,-172,-2
21,5,0,16,8
22,4,0,-172,-2
22,5,0,17,9
23,4,0,-171,-2
23,5,0,17,9
24,4,0,-171,-2
24,5,0,17,9
25,4,0,-171,-2
25,5,0,17,9
26,4,0,-171,-2
26,5,0,18,9
27,4,0,-171,-2
27,5,0,18,9
28,4,0,-171,-2
28,5,0,18,9
29,4,0,-170,-2
29,5,0,19,10
30,4,0,-170,-2
30,5,0,19,10
31,4,0,-170,-2
31,5,0,19,10
32,4,0,-170,-2
32,5,0,20,10
33,4,0,-170,-2
33,5,0,20,10
34,4,0,-169,-2
34,5,0,21,10
35,4,0,-169,-2
35,5,0,21,11
36,4,0,-169,-2
36,5,0,21,11
37,4,0,-169,-2
37,5,0,22,11
38,4,0,-168,-2
38,5,0,22,11
39,4,0,-168,-3
39,5,0,23,12
40,4,0,-168,-3
40,5,0,23,12
41,4,0,-167,-3
41,5,0,24,12
42,4,0,-167,-3
42,5,0,24,12
43,4,0,-167,-3
43,5,0,25,13
44,4,0,-166,-3
44,5,0,26,13
45,4,0,-166,-3
45,5,0,26,13
46,4,0,-165,-3
46,5,0,27,13
47,4,0,-165,-3
47,5,0,27,13
48,4,0,-164,-3
48,5,0,27,13
49,4,0,-163,-4
49,5,0,27,13
50,4,0,-162,-4
50,5,0,27,13
51,4,0,-161,-4
51,5,0,27,13
52,4,0,-160,-4
52,5,0,27,13
53,4,0,-159,-4
53,5,0,27,13
54,4,0,-157,-5
54,5,0,27,13
55,4,0,-155,-5
55,5,0,27,13
56,4,0,-153,-5
56,5,0,27,13
57,4,0,-151,-6
57,5,0,27,13
58,4,0,-148,-6
58,5,0,27,13
59,4,0,-145,-7
59,5,0,27,13
60,4,0,-142,-7
60,5,0,27,13
61,4,0,-137,-8
61,5,0,27,13
62,4,0,-132,-9
62,5,0,27,13
63,4,0,-126,-10
63,5,0,27,13
64,4,0,-118,-11
64,5,0,27,13
65,4,0,-110,-11
65,5,0,27,13
66,4,0,-100,-12
66,5,0,27,13
67,4,0,-90,-12
67,5,0,27,13
68,4,0,-79,-12
68,5,0,27,13
69,4,0,-70,-11
69,5,0,27,13
70,4,0,-61,-10
70,5,0,27,13
71,4,0,-54,-10
71,5,0,27,13
72,4,0,-48,-9
72,5,0,27,13
73,4,0,-43,-8
73,5,0,27,13
74,4,0,-38,-7
74,5,0,27,13
75,4,0,-35,-7
75,5,0,27,13
76,4,0,-32,-6
76,5,0,27,13
77,4,0,-29,-6
77,5,0,27,13
78,4,0,-27,-5
78,5,0,27,13
79,4,0,-25,-5
79,5,0,27,13
80,4,0,-23,-5
80,5,0,27,13
81,4,0,-22,-4
81,5,0,27,13
82,4,0,-20,-4
82,5,0,27,13
83,4,0,-19,-4
83,5,0,27,13
84,4,0,-18,-4
84,5,0,27,13
85,4,0,-17,-4
85,5,0,27,13
86,4,0,-16,-3
86,5,0,27,13
87,4,0,-16,-3
87,5,0,27,13
88,4,0,-15,-3
88,5,0,27,13
89,4,0,-14,-3
89,5,0,27,13
90,4,0,-14,-3
90,5,0,27,13
91,4,0,-13,-3
91,5,0,27,13
92,4,0,-13,-3
92,5,0,27,13
93,4,0,-12,-3
93,5,0,27,13
94,4,0,-12,-2
94,5,0,27,13
95,4,0,-11,-2
95,5,0,27,13
96,4,0,-11,-2
96,5,0,27,13
97,4,0,-11,-2
97,5,0,27,13
98,4,0,-10,-2
98,5,0,27,13
99,4,0,-10,-2
99,5,0,27,13
