0,5,0,-123,4
1,5,0,-123,4
2,5,0,-123,4
3,5,0,-123,4
4,5,0,-123,4
5,5,0,-123,4
6,5,0,-123,4
7,5,0,-123,4
8,5,0,-123,4
9,5,0,-123,4
10,5,0,-123,4
11,5,0,-123,4
12,5,0,-123,4
13,5,0,-123,4
14,5,0,-123,4
15,5,0,-123,4
16,5,0,-123,4
17,5,0,-123,4
18,1,0,169,-1
18,5,0,-123,4
19,1,0,168,-1
19,5,0,-123,4
20,1,0,168,-1
20,5,0,-123,4
21,1,0,168,-1
21,5,0,-123,4
22,1,0,167,-1
22,5,0,-123,4
23,1,0,167,-1
23,5,0,-123,4
24,1,0,166,-1
24,5,0,-123,4
25,1,0,166,-1
25,5,0,-123,4
26,1,0,165,-1
26,5,0,-123,4
27,1,0,165,-1
27,5,0,-123,4
28,1,0,164,-1
28,5,0,-123,4
29,1,0,164,-1
29,5,0,-123,4
30,1,0,163,-1
30,5,0,-123,4
31,1,0,162,-1
31,5,0,-123,4
32,1,0,161,-1
32,5,0,-123,4
33,1,0,160,-1
33,5,0,-123,4
34,1,0,159,-1
34,5,0,-123,4
35,1,0,158,-1
35,5,0,-123,4
36,1,0,157,-1
36,5,0,-123,4
37,1,0,155,-1
37,5,0,-123,4
38,1,0,154,-2
38,5,0,-123,4
39,1,0,152,-2
39,5,0,-123,4
40,1,0,150,-2
40,5,0,-123,4
41,1,0,148,-2
41,5,0,-123,4
42,1,0,145,-2
42,5,0,-123,4
43,1,0,142,-2
43,4,0,-46,-3
43,4,2,5,-3
43,5,0,-123,4
44,1,0,139,-2
44,4,0,-50,-3
44,4,2,5,-3
44,5,0,-123,4
45,1,0,135,-2
45,4,0,-54,-3
45,4,2,5,-3
45,5,0,-123,4
46,1,0,131,-3
46,4,0,-59,-4
46,4,2,6,-3
46,5,0,-123,4
47,1,0,125,-3
47,4,0,-64,-4
47,4,2,6,-4
47,5,0,-123,4
48,1,0,119,-3
48,4,0,-69,-4
48,4,1,-20,-4
48,4,2,7,-4
48,5,0,-123,4
49,1,0,113,-3
49,4,0,-75,-4
49,4,1,-21,-5
49,4,2,8,-4
49,5,0,-123,4
50,1,0,105,-3
50,4,0,-81,-4
50,4,1,-22,-5
50,4,2,9,-5
50,5,0,-123,4
51,1,0,97,-3
51,4,0,-87,-4
51,4,1,-23,-5
51,4,2,10,-6
51,5,0,-123,4
52,1,0,89,-3
52,4,0,-94,-4
52,4,1,-25,-5
52,4,2,11,-7
52,5,0,-123,4
53,1,0,81,-3
53,4,0,-100,-4
53,4,1,-27,-6
53,4,2,13,-8
53,5,0,-123,4
54,1,0,73,-3
54,4,0,-106,-4
54,4,1,-29,-6
54,4,2,16,-9
54,5,0,-123,4
55,1,0,66,-3
55,4,0,-112,-4
55,4,1,-31,-7
55,4,2,21,-12
55,5,0,-123,4
56,1,0,59,-3
56,4,0,-117,-4
56,4,1,-34,-7
56,4,2,29,-16
56,5,0,-123,4
57,1,0,54,-3
57,4,0,-122,-4
57,4,1,-37,-8
57,4,2,46,-23
57,5,0,-123,4
58,1,0,49,-3
58,4,0,-126,-3
58,4,1,-41,-8
58,4,2,80,-30
58,5,0,-123,4
59,4,0,-130,-3
59,4,1,-46,-9
59,4,2,122,-26
59,5,0,-123,4
60,4,1,-51,-10
60,4,2,145,-19
60,5,0,-123,4
61,4,1,-57,-11
61,4,2,155,-14
61,5,0,-123,4
62,4,1,-64,-11
62,4,2,161,-11
62,5,0,-123,4
63,4,1,-72,-12
63,4,2,165,-9
63,5,0,-123,4
64,4,1,-81,-13
64,4,2,168,-7
64,5,0,-123,4
65,4,1,-91,-13
65,4,2,169,-6
65,5,0,-123,4
66,4,1,-100,-13
66,4,2,171,-5
66,5,0,-123,4
67,4,1,-109,-12
67,4,2,172,-5
67,5,0,-123,4
68,4,1,-117,-11
68,4,2,173,-4
68,5,0,-123,4
69,4,1,-124,-11
69,4,2,173,-4
69,5,0,-123,4
70,4,1,-130,-10
70,4,2,174,-4
70,5,0,-123,4
71,4,1,-135,-9
71,4,2,174,-3
71,5,0,-123,4
72,4,1,-139,-8
72,4,2,175,-3
72,5,0,-123,4
73,4,1,-143,-8
73,4,2,175,-3
73,5,0,-123,4
74,4,1,-146,-7
74,5,0,-123,4
75,4,1,-149,-7
75,5,0,-123,4
76,4,1,-151,-6
76,5,0,-123,4
77,4,1,-153,-6
77,5,0,-123,4
78,4,1,-155,-5
78,5,0,-123,4
79,4,1,-156,-5
79,5,0,-123,4
80,4,1,-158,-5
80,5,0,-123,4
81,4,1,-159,-5
81,5,0,-123,4
82,4,1,-160,-4
82,5,0,-123,4
83,4,1,-161,-4
83,5,0,-123,4
84,5,0,-123,4
85,5,0,-123,4
86,5,0,-123,4
87,5,0,-123,4
88,5,0,-123,4
89,5,0,-123,4
90,5,0,-123,4
91,5,0,-123,4
92,5,0,-123,4
93,5,0,-123,4
94,5,0,-123,4
95,5,0,-123,4
96,5,0,-123,4
97,5,0,-123,4
98,5,0,-123,4
99,5,0,-123,4
