0,5,0,9,7
1,5,0,9,7
2,5,0,9,7
3,5,0,9,8
4,5,0,9,8
5,5,0,9,8
6,5,0,9,8
7,5,0,9,8
8,5,0,10,8
9,5,0,10,8
10,5,0,10,8
11,5,0,10,9
12,5,0,10,9
13,5,0,10,9
14,5,0,11,9
15,5,0,11,9
16,5,0,11,9
17,5,0,11,9
18,5,0,11,10
19,5,0,12,10
20,5,0,12,10
21,5,0,12,10
22,5,0,12,10
23,5,0,13,11
24,5,0,13,11
25,5,0,13,11
26,5,0,14,11
27,5,0,14,12
28,5,0,14,12
29,5,0,15,12
30,5,0,15,12
31,5,0,15,13
32,5,0,16,13
33,5,0,16,13
34,5,0,17,14
35,5,0,17,14
36,5,0,17,14
37,5,0,17,14
38,5,0,17,14
39,5,0,17,14
40,5,0,17,14
41,5,0,17,14
42,5,0,17,14
43,5,0,17,14
44,5,0,17,14
45,5,0,17,14
46,4,0,165,-3
46,5,0,17,14
47,4,0,164,-3
47,5,0,17,14
48,4,0,163,-3
48,5,0,17,14
49,4,0,161,-3
49,5,0,17,14
50,4,0,160,-4
50,5,0,17,14
51,4,0,157,-4
51,5,0,17,14
52,4,0,155,-4
52,5,0,17,14
53,4,0,152,-5
53,5,0,17,14
54,4,0,148,-5
54,5,0,17,14
55,4,0,144,-6
55,5,0,17,14
56,4,0,137,-7
56,5,0,17,14
57,4,0,129,-8
57,5,0,17,14
58,4,0,119,-9
58,5,0,17,14
59,4,0,107,-10
59,5,0,17,14
60,4,0,92,-10
60,5,0,17,14
61,4,0,77,-10
61,5,0,17,14
62,4,0,64,-9
62,5,0,17,14
63,4,0,54,-8
63,5,0,17,14
64,4,0,45,-7
64,5,0,17,14
65,4,0,39,-6
65,5,0,17,14
66,4,0,34,-6
66,5,0,17,14
67,4,0,30,-5
67,5,0,17,14
68,4,0,26,-5
68,5,0,17,14
69,4,0,24,-4
69,5,0,17,14
70,4,0,22,-4
70,5,0,17,14
71,4,0,20,-3
71,5,0,17,14
72,4,0,18,-3
72,5,0,17,14
73,4,0,17,-3
73,5,0,17,14
74,4,0,16,-3
74,5,0,17,14
75,4,0,15,-3
75,5,0,17,14
76,5,0,17,14
77,5,0,17,14
78,5,0,17,14
79,5,0,17,14
80,5,0,17,14
81,5,0,17,14
82,5,0,17,14
83,5,0,17,14
84,5,0,17,14
85,5,0,17,14
86,5,0,17,14
87,5,0,17,14
88,5,0,17,14
89,5,0,17,14
90,5,0,17,14
91,5,0,17,14
92,5,0,17,14
93,5,0,17,14
94,5,0,17,14
95,5,0,17,14
96,5,0,17,14
97,5,0,17,14
98,5,0,17,14
99,5,0,17,14
