1,4,0,-171,-1
2,4,0,-171,-1
3,4,0,-171,-1
4,4,0,-171,-1
5,4,0,-171,-1
6,4,0,-171,-1
7,2,0,-74,-2
7,4,0,-170,-1
8,2,0,-74,-2
8,2,2,-121,-11
8,4,0,-170,-1
9,2,0,-75,-2
9,2,2,-120,-11
9,4,0,-170,-1
10,2,0,-75,-2
10,2,2,-119,-11
10,4,0,-170,-1
11,2,0,-76,-2
11,2,2,-119,-11
11,4,0,-170,-1
12,2,0,-76,-2
12,2,2,-118,-11
12,4,0,-170,-1
13,2,0,-76,-2
13,2,1,-93,-5
13,2,2,-117,-11
13,4,0,-170,-1
14,2,0,-77,-2
14,2,1,-93,-5
14,2,2,-116,-11
14,4,0,-169,-1
15,2,0,-77,-2
15,2,1,-92,-5
15,2,2,-115,-12
15,4,0,-169,-1
16,2,0,-78,-2
16,2,1,-92,-5
16,2,2,-114,-12
16,4,0,-169,-1
17,2,0,-78,-2
17,2,1,-92,-5
17,2,2,-113,-12
17,4,0,-169,-1
18,2,0,-79,-2
18,2,1,-92,-5
18,2,2,-112,-12
18,4,0,-169,-1
19,2,0,-79,-2
19,2,1,-92,-5
19,2,2,-112,-12
19,4,0,-169,-1
20,2,0,-79,-2
20,2,1,-92,-5
20,2,2,-111,-12
20,4,0,-168,-1
21,2,0,-80,-2
21,2,1,-92,-5
21,2,2,-110,-12
21,4,0,-168,-1
22,2,0,-80,-2
22,2,1,-92,-5
22,2,2,-109,-12
22,4,0,-168,-1
23,2,0,-81,-2
23,2,1,-92,-5
23,2,2,-108,-12
23,4,0,-168,-1
24,2,0,-81,-2
24,2,1,-92,-5
24,2,2,-107,-12
24,4,0,-168,-1
25,2,0,-82,-2
25,2,1,-92,-5
25,2,2,-106,-12
25,4,0,-167,-1
26,2,0,-82,-2
26,2,1,-92,-5
26,2,2,-105,-12
26,4,0,-167,-1
27,2,0,-82,-2
27,2,1,-92,-5
27,2,2,-104,-12
27,4,0,-167,-1
28,2,0,-83,-2
28,2,1,-92,-5
28,2,2,-103,-12
28,4,0,-167,-1
29,2,0,-83,-2
29,2,1,-92,-5
29,2,2,-102,-12
29,4,0,-166,-1
30,2,0,-84,-2
30,2,1,-92,-5
30,2,2,-101,-12
30,4,0,-166,-1
31,2,0,-84,-2
31,2,1,-92,-5
31,2,2,-100,-12
31,4,0,-166,-1
32,2,0,-85,-2
32,2,1,-92,-5
32,2,2,-99,-13
32,4,0,-165,-1
33,2,0,-85,-2
33,2,1,-92,-5
33,2,2,-98,-13
33,4,0,-165,-1
34,2,0,-86,-2
34,2,1,-91,-5
34,2,2,-97,-13
34,4,0,-165,-1
35,2,0,-86,-2
35,2,1,-91,-5
35,2,2,-96,-13
35,4,0,-165,-1
36,2,0,-86,-2
36,2,1,-91,-5
36,2,2,-95,-13
36,4,0,-164,-1
37,2,0,-87,-2
37,2,1,-91,-5
37,2,2,-94,-13
37,4,0,-164,-1
38,2,0,-87,-2
38,2,1,-91,-5
38,2,2,-93,-13
38,4,0,-163,-1
39,2,0,-88,-2
39,2,1,-91,-5
39,2,2,-91,-13
39,4,0,-163,-1
40,2,0,-88,-2
40,2,1,-91,-5
40,2,2,-90,-13
40,4,0,-163,-2
41,2,0,-89,-2
41,2,1,-91,-5
41,2,2,-89,-13
41,4,0,-162,-2
42,2,0,-89,-2
42,2,1,-91,-5
42,2,2,-88,-13
42,4,0,-162,-2
43,2,0,-89,-2
43,2,1,-91,-5
43,2,2,-87,-13
43,4,0,-161,-2
44,2,0,-90,-2
44,2,1,-91,-5
44,2,2,-86,-13
44,4,0,-161,-2
45,2,0,-90,-2
45,2,1,-91,-5
45,2,2,-85,-13
45,4,0,-160,-2
46,2,0,-91,-2
46,2,1,-91,-5
46,2,2,-84,-13
46,4,0,-160,-2
47,2,0,-91,-2
47,2,1,-91,-5
47,2,2,-83,-13
47,4,0,-159,-2
48,2,0,-92,-2
48,2,1,-91,-5
48,2,2,-82,-13
48,4,0,-158,-2
49,2,0,-92,-2
49,2,1,-91,-5
49,2,2,-81,-13
49,4,0,-158,-2
50,2,0,-93,-2
50,2,1,-91,-5
50,2,2,-80,-12
50,4,0,-157,-2
51,2,0,-93,-2
51,2,1,-91,-5
51,2,2,-79,-12
51,4,0,-156,-2
52,2,0,-93,-2
52,2,1,-90,-5
52,2,2,-78,-12
52,4,0,-156,-2
53,2,0,-94,-2
53,2,1,-90,-5
53,2,2,-77,-12
53,4,0,-155,-2
54,2,0,-94,-2
54,2,1,-90,-5
54,2,2,-76,-12
54,4,0,-154,-2
55,2,0,-95,-2
55,2,1,-90,-5
55,2,2,-75,-12
55,4,0,-153,-2
56,2,0,-95,-2
56,2,1,-90,-5
56,2,2,-74,-12
56,4,0,-152,-2
57,2,0,-96,-2
57,2,1,-90,-5
57,2,2,-73,-12
57,4,0,-151,-2
58,2,0,-96,-2
58,2,1,-90,-5
58,2,2,-72,-12
58,4,0,-150,-3
59,2,0,-97,-2
59,2,1,-90,-5
59,2,2,-71,-12
59,4,0,-148,-3
60,2,0,-97,-2
60,2,1,-90,-5
60,2,2,-70,-12
60,4,0,-147,-3
61,2,0,-97,-2
61,2,1,-90,-5
61,2,2,-69,-12
61,4,0,-146,-3
62,2,0,-98,-2
62,2,2,-68,-12
62,4,0,-144,-3
63,2,0,-98,-2
63,2,2,-67,-12
63,4,0,-142,-3
64,2,0,-99,-2
64,2,2,-66,-12
64,4,0,-141,-3
65,2,2,-66,-12
65,4,0,-139,-3
66,2,2,-65,-11
66,4,0,-136,-4
67,2,2,-64,-11
67,4,0,-134,-4
68,2,2,-63,-11
68,4,0,-131,-4
69,2,2,-62,-11
69,4,0,-129,-4
70,2,2,-61,-11
70,4,0,-126,-4
71,2,2,-60,-11
71,4,0,-122,-4
72,2,2,-60,-11
72,4,0,-119,-4
73,2,2,-59,-11
73,4,0,-115,-5
74,2,2,-58,-11
74,4,0,-111,-5
75,2,2,-57,-11
75,4,0,-107,-5
76,2,2,-57,-11
76,4,0,-103,-5
77,4,0,-98,-5
78,4,0,-93,-5
79,4,0,-89,-5
80,4,0,-84,-5
81,4,0,-79,-5
82,4,0,-75,-5
83,4,0,-71,-5
84,4,0,-67,-5
85,4,0,-63,-5
86,4,0,-59,-4
87,4,0,-56,-4
88,4,0,-53,-4
89,4,0,-50,-4
90,4,0,-47,-4
91,4,0,-45,-4
92,4,0,-43,-3
93,4,0,-41,-3
94,4,0,-39,-3
95,4,0,-37,-3
96,4,0,-35,-3
97,4,0,-34,-3
98,4,0,-32,-3
99,4,0,-31,-3
