26,4,0,-172,-2
27,4,0,-171,-2
28,4,0,-171,-2
29,4,0,-171,-2
30,4,0,-170,-2
31,4,0,-170,-2
32,4,0,-169,-2
33,4,0,-169,-2
34,4,0,-168,-3
35,4,0,-167,-3
36,4,0,-166,-3
37,4,0,-165,-3
38,4,0,-164,-3
39,4,0,-163,-3
40,4,0,-162,-4
41,4,0,-160,-4
42,4,0,-158,-5
43,4,0,-155,-5
44,4,0,-152,-6
45,4,0,-149,-6
46,4,0,-144,-7
47,4,0,-137,-8
48,4,0,-129,-9
49,4,0,-118,-11
50,4,0,-104,-12
51,4,0,-89,-12
52,4,0,-73,-11
53,4,0,-60,-10
54,4,0,-50,-9
55,4,0,-42,-8
56,4,0,-36,-7
57,4,0,-31,-6
58,4,0,-28,-6
59,4,0,-25,-5
60,4,0,-22,-5
61,4,0,-20,-4
62,4,0,-19,-4
63,4,0,-17,-4
64,4,0,-16,-3
65,4,0,-15,-3
66,4,0,-14,-3
67,4,0,-13,-3
68,4,0,-12,-3
69,4,0,-12,-2
70,4,0,-11,-2
71,4,0,-10,-2
72,4,0,-10,-2
73,4,0,-10,-2
74,4,0,-9,-2
75,4,0,-9,-2
76,4,0,-8,-2
77,4,0,-8,-2
78,4,0,-8,-2
79,4,0,-8,-2
80,4,0,-7,-2
81,4,0,-7,-1
82,4,0,-7,-1
83,4,0,-7,-1
84,4,0,-6,-1
85,4,0,-6,-1
86,4,0,-6,-1
87,4,0,-6,-1
88,4,0,-6,-1
89,4,0,-6,-1
90,4,0,-5,-1
91,4,0,-5,-1
92,4,0,-5,-1
93,4,0,-5,-1
