49,4,0,176,-1
50,4,0,176,-1
51,4,0,176,-1
52,4,0,175,-1
53,4,0,175,-1
54,4,0,175,-1
55,4,0,175,-1
56,4,0,174,-1
57,4,0,174,-1
58,4,0,173,-1
59,4,0,173,-1
60,4,0,172,-1
61,4,0,172,-1
62,4,0,171,-1
63,4,0,170,-2
64,4,0,169,-2
65,4,0,168,-2
66,4,0,166,-2
67,4,0,163,-3
68,4,0,160,-3
69,4,0,155,-4
70,4,0,147,-5
71,4,0,134,-7
72,4,0,111,-8
73,4,0,79,-9
74,4,0,52,-7
75,4,0,36,-5
76,4,0,27,-4
77,4,0,22,-3
78,4,0,18,-3
79,4,0,15,-2
80,4,0,13,-2
81,4,0,12,-2
82,4,0,11,-2
83,4,0,10,-2
84,4,0,9,-1
85,4,0,8,-1
86,4,0,7,-1
87,4,0,7,-1
88,4,0,6,-1
89,4,0,6,-1
90,4,0,6,-1
91,4,0,5,-1
92,4,0,5,-1
93,4,0,5,-1
94,4,0,5,-1
95,4,0,4,-1
96,4,0,4,-1
97,4,0,4,-1
98,4,0,4,-1
99,4,0,4,-1
