0,5,0,-11,6
1,4,0,-174,-2
1,5,0,-12,6
2,4,0,-174,-2
2,5,0,-12,7
3,4,0,-174,-2
3,5,0,-12,7
4,4,0,-174,-2
4,5,0,-12,7
5,4,0,-174,-2
5,5,0,-12,7
6,4,0,-173,-2
6,5,0,-12,7
7,4,0,-173,-2
7,5,0,-13,7
8,4,0,-173,-2
8,5,0,-13,7
9,4,0,-173,-2
9,5,0,-13,7
10,4,0,-173,-2
10,5,0,-13,7
11,4,0,-173,-2
11,5,0,-13,7
12,4,0,-173,-2
12,5,0,-14,8
13,4,0,-173,-2
13,5,0,-14,8
14,4,0,-173,-2
14,5,0,-14,8
15,4,0,-173,-2
15,5,0,-14,8
16,4,0,-173,-2
16,5,0,-14,8
17,4,0,-173,-2
17,5,0,-15,8
18,4,0,-173,-2
18,5,0,-15,8
19,4,0,-172,-2
19,5,0,-15,8
20,4,0,-172,-2
20,5,0,-15,8
21,4,0,-172,-2
21,5,0,-16,9
22,4,0,-172,-2
22,5,0,-16,9
23,4,0,-172,-2
23,5,0,-16,9
24,4,0,-172,-2
24,5,0,-16,9
25,4,0,-172,-2
25,5,0,-17,9
26,4,0,-172,-2
26,5,0,-17,9
27,4,0,-172,-2
27,5,0,-17,10
28,4,0,-172,-2
28,5,0,-18,10
29,4,0,-171,-2
29,5,0,-18,10
30,4,0,-171,-2
30,5,0,-18,10
31,4,0,-171,-2
31,5,0,-19,10
32,4,0,-171,-2
32,5,0,-19,11
33,4,0,-171,-2
33,5,0,-20,11
34,4,0,-171,-2
34,5,0,-20,11
35,4,0,-171,-2
35,5,0,-20,11
36,4,0,-170,-2
36,5,0,-21,11
37,4,0,-170,-2
37,5,0,-21,12
38,4,0,-170,-3
38,5,0,-22,12
39,4,0,-170,-3
39,5,0,-22,12
40,4,0,-170,-3
40,5,0,-23,12
41,4,0,-170,-3
41,5,0,-24,13
42,4,0,-169,-3
42,5,0,-24,13
43,4,0,-169,-3
43,5,0,-25,13
44,4,0,-169,-3
44,5,0,-25,14
45,4,0,-169,-3
45,5,0,-26,14
46,4,0,-169,-3
46,5,0,-26,14
47,4,0,-168,-3
47,5,0,-26,14
48,4,0,-168,-3
48,5,0,-26,14
49,4,0,-168,-3
49,5,0,-26,14
50,4,0,-167,-3
50,5,0,-26,14
51,4,0,-167,-3
51,5,0,-26,14
52,4,0,-166,-3
52,5,0,-26,14
53,4,0,-166,-4
53,5,0,-26,14
54,4,0,-165,-4
54,5,0,-26,14
55,4,0,-165,-4
55,5,0,-26,14
56,4,0,-164,-4
56,5,0,-26,14
57,4,0,-164,-4
57,5,0,-26,14
58,4,0,-163,-4
58,5,0,-26,14
59,4,0,-162,-4
59,5,0,-26,14
60,4,0,-161,-5
60,5,0,-26,14
61,4,0,-160,-5
61,5,0,-26,14
62,4,0,-160,-5
62,5,0,-26,14
63,4,0,-158,-5
63,5,0,-26,14
64,4,0,-157,-6
64,5,0,-26,14
65,4,0,-156,-6
65,5,0,-26,14
66,4,0,-155,-6
66,5,0,-26,14
67,4,0,-153,-7
67,5,0,-26,14
68,4,0,-151,-7
68,5,0,-26,14
69,4,0,-149,-7
69,5,0,-26,14
70,4,0,-147,-8
70,5,0,-26,14
71,4,0,-144,-9
71,5,0,-26,14
72,4,0,-141,-9
72,5,0,-26,14
73,4,0,-138,-10
73,5,0,-26,14
74,4,0,-134,-10
74,5,0,-26,14
75,4,0,-130,-11
75,5,0,-26,14
76,4,0,-124,-12
76,5,0,-26,14
77,4,0,-118,-13
77,5,0,-26,14
78,4,0,-112,-13
78,5,0,-26,14
79,4,0,-104,-14
79,5,0,-26,14
80,4,0,-97,-14
80,5,0,-26,14
81,4,0,-89,-14
81,5,0,-26,14
82,4,0,-81,-14
82,5,0,-26,14
83,4,0,-73,-14
83,5,0,-26,14
84,4,0,-66,-13
84,5,0,-26,14
85,4,0,-60,-12
85,5,0,-26,14
86,4,0,-54,-12
86,5,0,-26,14
87,4,0,-49,-11
87,5,0,-26,14
88,4,0,-45,-10
88,5,0,-26,14
89,4,0,-41,-10
89,5,0,-26,14
90,4,0,-38,-9
90,5,0,-26,14
91,4,0,-35,-8
91,5,0,-26,14
92,4,0,-32,-8
92,5,0,-26,14
93,4,0,-30,-7
93,5,0,-26,14
94,4,0,-28,-7
94,5,0,-26,14
95,4,0,-27,-7
95,5,0,-26,14
96,4,0,-25,-6
96,5,0,-26,14
97,4,0,-24,-6
97,5,0,-26,14
98,4,0,-23,-6
98,5,0,-26,14
99,4,0,-21,-5
99,5,0,-26,14
