48,4,0,-12,-1
49,4,0,-13,-1
50,4,0,-13,-1
51,4,0,-14,-1
52,4,0,-14,-1
53,4,0,-15,-1
54,4,0,-15,-1
55,4,0,-16,-1
56,4,0,-17,-1
57,4,0,-18,-1
58,4,0,-19,-1
59,4,0,-20,-1
60,4,0,-21,-1
61,4,0,-22,-1
62,4,0,-23,-1
63,4,0,-25,-1
64,4,0,-26,-1
65,4,0,-28,-1
66,4,0,-30,-1
67,4,0,-33,-2
68,4,0,-36,-2
69,4,0,-39,-2
70,4,0,-43,-2
71,4,0,-48,-2
72,4,0,-53,-2
73,4,0,-60,-2
74,4,0,-67,-3
75,4,0,-75,-3
76,4,0,-84,-3
77,4,0,-93,-3
78,4,0,-102,-3
79,4,0,-110,-3
80,4,0,-117,-3
81,4,0,-124,-2
82,4,0,-130,-2
83,4,0,-135,-2
84,4,0,-139,-2
85,4,0,-142,-2
86,4,0,-145,-2
87,4,0,-148,-1
88,4,0,-150,-1
89,4,0,-152,-1
90,4,0,-154,-1
91,4,0,-156,-1
92,4,0,-157,-1
93,4,0,-158,-1
94,4,0,-160,-1
95,4,0,-161,-1
96,4,0,-162,-1
97,4,0,-162,-1
98,4,0,-163,-1
99,4,0,-164,-1
