1,5,0,-97,3
2,5,0,-97,3
3,5,0,-97,3
4,5,0,-97,3
5,5,0,-97,3
6,5,0,-97,3
7,5,0,-97,3
8,5,0,-97,3
9,5,0,-97,3
10,5,0,-97,3
11,5,0,-97,3
12,5,0,-97,3
13,5,0,-97,3
14,5,0,-97,3
15,5,0,-97,3
16,4,1,32,-1
16,5,0,-97,3
17,4,1,33,-1
17,5,0,-97,3
18,4,1,34,-1
18,5,0,-97,3
19,4,1,35,-1
19,5,0,-97,3
20,4,1,36,-1
20,5,0,-97,3
21,4,1,37,-1
21,5,0,-97,3
22,4,1,39,-1
22,5,0,-97,3
23,4,1,40,-1
23,5,0,-97,3
24,4,1,42,-1
24,5,0,-97,3
25,4,1,44,-1
25,5,0,-97,3
26,4,1,45,-1
26,5,0,-97,3
27,4,1,47,-1
27,5,0,-97,3
28,2,0,94,-1
28,4,1,49,-1
28,5,0,-97,3
29,2,0,93,-1
29,4,1,51,-2
29,5,0,-97,3
30,2,0,92,-1
30,4,1,54,-2
30,5,0,-97,3
31,2,0,92,-1
31,4,1,56,-2
31,5,0,-97,3
32,2,0,91,-1
32,4,1,59,-2
32,5,0,-97,3
33,2,0,90,-1
33,4,1,61,-2
33,5,0,-97,3
34,2,0,89,-1
34,4,1,64,-2
34,5,0,-97,3
35,2,0,89,-1
35,4,1,67,-2
35,5,0,-97,3
36,2,0,88,-1
36,4,1,70,-2
36,5,0,-97,3
37,2,0,87,-1
37,4,1,73,-2
37,5,0,-97,3
38,2,0,86,-1
38,4,1,77,-2
38,5,0,-97,3
39,2,0,86,-1
39,4,0,162,-1
39,4,1,80,-2
39,4,2,178,-1
39,5,0,-97,3
40,2,0,85,-1
40,4,0,162,-1
40,4,1,84,-2
40,4,2,178,-1
40,5,0,-97,3
41,2,0,84,-1
41,4,0,161,-1
41,4,1,87,-2
41,4,2,178,-1
41,5,0,-97,3
42,2,0,83,-1
42,4,0,161,-1
42,4,1,91,-2
42,4,2,178,-1
42,5,0,-97,3
43,2,0,83,-1
43,4,0,161,-1
43,4,1,94,-2
43,4,2,178,-1
43,5,0,-97,3
44,2,0,82,-1
44,4,0,160,-1
44,4,1,98,-2
44,4,2,178,-1
44,5,0,-97,3
45,2,0,81,-1
45,4,0,160,-1
45,4,1,101,-2
45,4,2,178,-1
45,5,0,-97,3
46,2,0,80,-1
46,4,0,159,-1
46,4,1,105,-2
46,4,2,178,-1
46,5,0,-97,3
47,2,0,80,-1
47,4,0,158,-1
47,4,1,108,-2
47,4,2,178,-1
47,5,0,-97,3
48,2,0,79,-1
48,4,0,158,-1
48,4,1,111,-2
48,4,2,178,-1
48,5,0,-97,3
49,2,0,78,-1
49,4,0,157,-1
49,4,1,114,-2
49,4,2,177,-1
49,5,0,-97,3
50,2,0,78,-1
50,4,0,157,-1
50,4,1,117,-2
50,4,2,177,-1
50,5,0,-97,3
51,2,0,77,-1
51,4,0,156,-1
51,4,1,119,-2
51,4,2,177,-1
51,5,0,-97,3
52,2,0,76,-1
52,4,0,155,-1
52,4,1,122,-2
52,4,2,177,-1
52,5,0,-97,3
53,2,0,75,-1
53,4,0,154,-1
53,4,1,125,-2
53,4,2,177,-1
53,5,0,-97,3
54,2,0,75,-1
54,4,0,154,-1
54,4,1,127,-2
54,4,2,177,-1
54,5,0,-97,3
55,2,0,74,-1
55,4,0,153,-1
55,4,1,129,-1
55,4,2,177,-2
55,5,0,-97,3
56,2,0,73,-1
56,4,0,152,-1
56,4,1,131,-1
56,4,2,177,-2
56,5,0,-97,3
57,2,0,73,-1
57,4,0,151,-1
57,4,1,133,-1
57,4,2,176,-2
57,5,0,-97,3
58,2,0,72,-1
58,4,0,150,-1
58,4,1,135,-1
58,4,2,176,-2
58,5,0,-97,3
59,4,0,149,-1
59,4,1,136,-1
59,4,2,176,-2
59,5,0,-97,3
60,4,0,147,-1
60,4,1,138,-1
60,4,2,176,-2
60,5,0,-97,3
61,4,0,146,-1
61,4,1,140,-1
61,4,2,176,-2
61,5,0,-97,3
62,4,0,145,-1
62,4,1,141,-1
62,4,2,175,-2
62,5,0,-97,3
63,4,0,143,-1
63,4,1,142,-1
63,4,2,175,-2
63,5,0,-97,3
64,4,0,142,-1
64,4,1,144,-1
64,4,2,175,-2
64,5,0,-97,3
65,4,0,140,-2
65,4,1,145,-1
65,4,2,174,-3
65,5,0,-97,3
66,4,0,138,-2
66,4,1,146,-1
66,4,2,174,-3
66,5,0,-97,3
67,4,0,136,-2
67,4,1,147,-1
67,4,2,173,-3
67,5,0,-97,3
68,4,0,134,-2
68,4,1,148,-1
68,4,2,173,-3
68,5,0,-97,3
69,4,0,132,-2
69,4,2,172,-4
69,5,0,-97,3
70,4,0,129,-2
70,4,2,171,-4
70,5,0,-97,3
71,4,0,127,-2
71,4,2,170,-5
71,5,0,-97,3
72,4,0,124,-2
72,4,2,168,-5
72,5,0,-97,3
73,4,0,121,-2
73,4,2,166,-6
73,5,0,-97,3
74,4,0,118,-2
74,4,2,164,-8
74,5,0,-97,3
75,4,0,114,-2
75,4,2,159,-9
75,5,0,-97,3
76,4,0,110,-2
76,4,2,152,-12
76,5,0,-97,3
77,4,0,107,-2
77,4,2,139,-17
77,5,0,-97,3
78,4,0,103,-2
78,4,2,113,-24
78,5,0,-97,3
79,4,0,99,-2
79,4,2,72,-24
79,5,0,-97,3
80,4,0,94,-2
80,4,2,44,-18
80,5,0,-97,3
81,4,0,90,-2
81,4,2,29,-13
81,5,0,-97,3
82,4,0,86,-2
82,4,2,22,-10
82,5,0,-97,3
83,4,0,82,-2
83,4,2,17,-8
83,5,0,-97,3
84,4,0,78,-2
84,4,2,14,-7
84,5,0,-97,3
85,4,0,74,-2
85,4,2,12,-6
85,5,0,-97,3
86,4,0,70,-2
86,4,2,10,-5
86,5,0,-97,3
87,4,0,66,-2
87,4,2,9,-4
87,5,0,-97,3
88,4,0,63,-2
88,4,2,8,-4
88,5,0,-97,3
89,4,0,60,-2
89,4,2,7,-4
89,5,0,-97,3
90,4,0,57,-2
90,4,2,7,-3
90,5,0,-97,3
91,4,0,54,-2
91,4,2,6,-3
91,5,0,-97,3
92,4,0,51,-2
92,4,2,6,-3
92,5,0,-97,3
93,4,0,49,-2
93,4,2,5,-3
93,5,0,-97,3
94,4,0,47,-2
94,4,2,5,-2
94,5,0,-97,3
95,4,0,44,-2
95,4,2,5,-2
95,5,0,-97,3
96,4,0,42,-2
96,4,2,5,-2
96,5,0,-97,3
97,4,0,41,-2
97,4,2,4,-2
97,5,0,-97,3
98,4,0,39,-2
98,4,2,4,-2
98,5,0,-97,3
99,4,0,37,-1
99,4,2,4,-2
99,5,0,-97,3
