38,4,0,30,-2
39,4,0,30,-2
40,4,0,31,-2
41,4,0,32,-2
42,4,0,33,-2
43,4,0,33,-2
44,4,0,34,-2
45,4,0,35,-2
46,4,0,36,-2
47,4,0,37,-2
48,4,0,38,-2
49,4,0,39,-2
50,4,0,40,-2
51,4,0,41,-3
52,4,0,42,-3
53,4,0,43,-3
54,4,0,44,-3
55,4,0,45,-3
56,4,0,47,-3
57,4,0,48,-3
58,4,0,49,-3
59,4,0,51,-3
60,4,0,52,-3
61,4,0,54,-3
62,4,0,56,-3
63,4,0,57,-3
64,4,0,59,-3
65,4,0,61,-3
66,4,0,63,-3
67,4,0,65,-4
68,4,0,67,-4
69,4,0,69,-4
70,4,0,72,-4
71,4,0,74,-4
72,4,0,76,-4
73,4,0,79,-4
74,4,0,81,-4
75,4,0,84,-4
76,4,0,86,-4
77,4,0,89,-4
78,4,0,91,-4
79,4,0,94,-4
80,4,0,96,-4
81,4,0,99,-4
82,4,0,101,-4
83,4,0,103,-4
84,4,0,106,-4
85,4,0,108,-4
86,4,0,110,-4
87,4,0,112,-4
88,4,0,115,-4
89,4,0,117,-3
90,4,0,119,-3
91,4,0,120,-3
92,4,0,122,-3
93,4,0,124,-3
94,4,0,126,-3
95,4,0,127,-3
96,4,0,129,-3
97,4,0,130,-3
98,4,0,132,-3
99,4,0,133,-3
