39,4,0,13,-3
40,4,0,13,-3
41,4,0,13,-3
42,4,0,13,-3
43,4,0,13,-3
44,4,0,13,-3
45,4,0,14,-3
46,4,0,14,-3
47,4,0,14,-3
48,4,0,14,-3
49,4,0,15,-3
50,4,0,15,-3
51,4,0,16,-4
52,4,0,16,-4
53,4,0,17,-4
54,4,0,17,-4
55,4,0,18,-4
56,4,0,19,-4
57,4,0,20,-4
58,4,0,21,-5
59,4,0,22,-5
60,4,0,24,-5
61,4,0,26,-6
62,4,0,28,-6
63,4,0,30,-7
64,4,0,33,-7
65,4,0,37,-8
66,4,0,41,-9
67,4,0,46,-9
68,4,0,53,-10
69,4,0,62,-11
70,4,0,74,-12
71,4,0,88,-13
72,4,0,101,-13
73,4,0,114,-12
74,4,0,124,-11
75,4,0,132,-10
76,4,0,139,-9
77,4,0,144,-8
78,4,0,148,-7
79,4,0,152,-6
80,4,0,155,-6
81,4,0,157,-5
82,4,0,159,-5
83,4,0,161,-4
84,4,0,162,-4
85,4,0,163,-4
86,4,0,164,-4
87,4,0,165,-3
88,4,0,166,-3
89,4,0,167,-3
90,4,0,168,-3
91,4,0,168,-3
92,4,0,169,-3
93,4,0,169,-2
94,4,0,170,-2
95,4,0,170,-2
96,4,0,171,-2
97,4,0,171,-2
98,4,0,171,-2
99,4,0,172,-2
