14,4,1,5,-1
15,4,1,5,-1
16,4,1,5,-1
17,4,1,5,-1
18,4,1,6,-1
19,4,0,1,-2
19,4,1,6,-1
20,4,0,1,-2
20,4,1,6,-1
21,4,0,1,-2
21,4,1,6,-1
22,4,0,1,-2
22,4,1,6,-1
23,4,0,2,-2
23,4,1,6,-1
24,4,0,2,-2
24,4,1,6,-1
25,4,0,2,-2
25,4,1,7,-1
26,4,0,2,-2
26,4,1,7,-1
27,4,0,2,-2
27,4,1,7,-1
28,4,0,2,-2
28,4,1,7,-1
29,4,0,2,-2
29,4,1,7,-1
30,4,0,2,-2
30,4,1,8,-1
31,4,0,2,-2
31,4,1,8,-1
32,4,0,2,-2
32,4,1,8,-1
33,4,0,2,-3
33,4,1,8,-1
34,4,0,2,-3
34,4,1,9,-1
35,4,0,2,-3
35,4,1,9,-1
36,4,0,2,-3
36,4,1,9,-1
37,4,0,2,-3
37,4,1,10,-1
38,4,0,2,-3
38,4,1,10,-1
39,4,0,2,-3
39,4,1,10,-1
40,4,0,3,-3
40,4,1,11,-1
41,4,0,3,-3
41,4,1,11,-1
42,4,0,3,-4
42,4,1,12,-1
43,4,0,3,-4
43,4,1,12,-1
44,4,0,3,-4
44,4,1,13,-1
45,4,0,3,-4
45,4,1,14,-2
46,4,0,3,-4
46,4,1,15,-2
47,4,0,3,-4
47,4,1,15,-2
48,4,0,4,-5
48,4,1,16,-2
49,4,0,4,-5
49,4,1,18,-2
50,4,0,4,-5
50,4,1,19,-2
51,4,0,4,-6
51,4,1,20,-2
52,4,0,5,-6
52,4,1,22,-2
53,4,0,5,-7
53,4,1,24,-3
54,4,0,6,-7
54,4,1,26,-3
55,3,0,126,-4
55,4,0,6,-8
55,4,1,29,-3
56,3,0,131,-4
56,4,0,7,-9
56,4,1,33,-4
57,3,0,135,-4
57,4,0,7,-9
57,4,1,37,-4
58,3,0,139,-3
58,4,0,8,-11
58,4,1,43,-4
59,3,0,142,-3
59,4,0,10,-12
59,4,1,49,-5
60,3,0,145,-3
60,4,0,11,-14
60,4,1,58,-6
61,3,0,147,-3
61,4,0,14,-17
61,4,1,68,-6
62,3,0,150,-3
62,4,0,17,-21
62,4,1,80,-7
63,3,0,152,-2
63,4,0,23,-27
63,4,1,93,-7
64,3,0,153,-2
64,4,0,34,-36
64,4,1,105,-6
65,3,0,155,-2
65,4,0,58,-48
65,4,1,116,-6
66,3,0,156,-2
66,4,0,104,-52
66,4,1,126,-5
67,3,0,157,-2
67,4,0,138,-41
67,4,1,133,-5
68,3,0,159,-2
68,4,0,153,-30
68,4,1,139,-4
69,3,0,160,-2
69,4,0,161,-23
69,4,1,144,-4
70,3,0,161,-2
70,4,0,165,-19
70,4,1,148,-4
71,3,0,161,-2
71,4,0,168,-15
71,4,1,151,-3
72,3,0,162,-2
72,4,0,170,-13
72,4,1,154,-3
73,3,0,163,-1
73,4,0,171,-11
73,4,1,156,-3
74,3,0,164,-1
74,4,0,172,-10
74,4,1,158,-2
75,3,0,164,-1
75,4,0,173,-9
75,4,1,160,-2
76,3,0,165,-1
76,4,0,174,-8
76,4,1,161,-2
77,3,0,165,-1
77,4,0,174,-8
77,4,1,162,-2
78,3,0,166,-1
78,4,0,175,-7
78,4,1,163,-2
79,3,0,166,-1
79,4,0,175,-6
79,4,1,164,-2
80,3,0,167,-1
80,4,0,175,-6
80,4,1,165,-2
81,3,0,167,-1
81,4,0,176,-6
81,4,1,166,-2
82,3,0,168,-1
82,4,0,176,-5
82,4,1,167,-2
83,3,0,168,-1
83,4,0,176,-5
83,4,1,167,-1
84,3,0,168,-1
84,4,0,176,-5
84,4,1,168,-1
85,3,0,169,-1
85,4,0,177,-4
85,4,1,169,-1
86,3,0,169,-1
86,4,0,177,-4
86,4,1,169,-1
87,3,0,169,-1
87,4,0,177,-4
87,4,1,169,-1
88,3,0,169,-1
88,4,0,177,-4
88,4,1,170,-1
89,3,0,170,-1
89,4,0,177,-4
89,4,1,170,-1
90,3,0,170,-1
90,4,0,177,-4
90,4,1,171,-1
91,3,0,170,-1
91,4,0,177,-3
91,4,1,171,-1
92,3,0,170,-1
92,4,0,177,-3
92,4,1,171,-1
93,3,0,171,-1
93,4,0,178,-3
93,4,1,171,-1
94,3,0,171,-1
94,4,0,178,-3
94,4,1,172,-1
95,4,0,178,-3
95,4,1,172,-1
96,4,0,178,-3
96,4,1,172,-1
97,4,0,178,-3
97,4,1,172,-1
98,4,0,178,-3
98,4,1,173,-1
99,4,0,178,-3
99,4,1,173,-1
