58,3,0,176,-2
59,3,0,176,-3
60,3,0,176,-3
61,3,0,175,-3
62,3,0,175,-3
63,3,0,175,-3
64,3,0,175,-3
65,3,0,175,-3
66,3,0,175,-3
67,3,0,174,-3
68,3,0,174,-4
69,3,0,174,-4
70,3,0,173,-4
71,3,0,173,-4
72,3,0,173,-4
73,3,0,172,-5
74,3,0,172,-5
75,3,0,171,-5
76,3,0,170,-6
77,3,0,170,-6
78,3,0,169,-7
79,3,0,167,-7
80,3,0,166,-8
81,3,0,164,-9
82,3,0,162,-10
83,3,0,159,-12
84,3,0,156,-14
85,3,0,150,-16
86,3,0,143,-20
87,3,0,130,-24
88,3,0,112,-29
89,3,0,87,-31
90,3,0,64,-28
91,3,0,47,-23
92,3,0,36,-19
93,3,0,29,-16
94,3,0,24,-13
95,3,0,20,-12
96,3,0,18,-10
