5,3,0,174,-1
6,3,0,174,-1
7,3,0,174,-1
8,3,0,174,-1
9,3,0,174,-1
10,3,0,173,-1
11,3,0,173,-1
12,3,0,173,-1
13,3,0,173,-1
14,3,0,173,-1
15,3,0,173,-1
16,1,0,-170,-1
16,3,0,173,-1
17,1,0,-170,-1
17,3,0,173,-1
18,1,0,-169,-1
18,3,0,172,-1
19,1,0,-169,-1
19,3,0,172,-1
20,1,0,-169,-1
20,3,0,172,-1
21,1,0,-168,-1
21,3,0,172,-1
22,1,0,-168,-1
22,3,0,172,-1
23,1,0,-168,-1
23,3,0,171,-1
24,1,0,-167,-1
24,3,0,171,-1
24,4,1,-3,-2
25,1,0,-167,-1
25,3,0,171,-1
25,4,1,-4,-2
26,1,0,-166,-1
26,3,0,171,-2
26,4,1,-4,-2
27,1,0,-165,-1
27,3,0,171,-2
27,4,1,-4,-2
28,1,0,-165,-1
28,3,0,170,-2
28,4,1,-4,-2
29,1,0,-164,-1
29,3,0,170,-2
29,4,1,-4,-2
30,1,0,-163,-1
30,3,0,170,-2
30,4,1,-4,-2
31,1,0,-162,-1
31,3,0,169,-2
31,4,1,-4,-2
32,1,0,-161,-1
32,3,0,169,-2
32,4,1,-4,-2
33,1,0,-160,-1
33,3,0,169,-2
33,4,1,-5,-2
34,1,0,-159,-1
34,3,0,168,-2
34,4,1,-5,-2
35,1,0,-158,-2
35,3,0,168,-2
35,4,0,4,-1
35,4,1,-5,-2
35,4,2,6,-1
36,1,0,-157,-2
36,4,0,4,-1
36,4,1,-5,-3
36,4,2,7,-1
37,1,0,-155,-2
37,4,0,4,-1
37,4,1,-5,-3
37,4,2,7,-1
38,1,0,-153,-2
38,4,0,4,-1
38,4,1,-6,-3
38,4,2,8,-1
39,1,0,-151,-2
39,4,0,4,-1
39,4,1,-6,-3
39,4,2,8,-1
40,1,0,-148,-2
40,4,0,4,-2
40,4,1,-6,-3
40,4,2,9,-1
41,1,0,-146,-2
41,4,0,5,-2
41,4,1,-6,-3
41,4,2,10,-1
42,4,0,5,-2
42,4,1,-7,-3
42,4,2,11,-1
43,4,0,5,-2
43,4,1,-7,-4
43,4,2,12,-1
44,4,0,5,-2
44,4,1,-7,-4
44,4,2,13,-1
45,4,0,6,-2
45,4,1,-8,-4
45,4,2,14,-2
46,4,0,6,-2
46,4,1,-8,-4
46,4,2,16,-2
47,4,0,6,-2
47,4,1,-9,-4
47,4,2,19,-2
48,4,0,7,-2
48,4,1,-9,-5
48,4,2,23,-3
49,4,0,7,-3
49,4,1,-10,-5
49,4,2,28,-3
50,4,0,8,-3
50,4,1,-11,-6
50,4,2,35,-4
51,4,0,8,-3
51,4,1,-12,-6
51,4,2,47,-5
52,4,0,9,-3
52,4,1,-13,-7
52,4,2,66,-6
53,4,0,10,-4
53,4,1,-15,-7
53,4,2,92,-7
54,4,0,11,-4
54,4,1,-16,-8
54,4,2,117,-6
55,4,0,13,-5
55,4,1,-19,-9
55,4,2,134,-5
56,4,0,15,-5
56,4,1,-22,-11
56,4,2,145,-4
57,4,0,17,-6
57,4,1,-26,-12
57,4,2,152,-3
58,4,0,21,-7
58,4,1,-31,-15
58,4,2,157,-3
59,4,0,26,-9
59,4,1,-39,-18
59,4,2,161,-2
60,4,0,34,-11
60,4,1,-52,-22
60,4,2,163,-2
61,4,0,49,-15
61,4,1,-70,-25
61,4,2,165,-2
62,4,0,74,-19
62,4,1,-94,-27
62,4,2,167,-1
63,4,0,106,-19
63,4,1,-117,-24
63,4,2,168,-1
64,4,0,131,-15
64,4,1,-133,-20
64,4,2,169,-1
65,4,0,145,-12
65,4,1,-144,-17
65,4,2,170,-1
66,4,0,153,-9
66,4,1,-151,-14
66,4,2,171,-1
67,4,0,159,-7
67,4,1,-156,-12
67,4,2,171,-1
68,4,0,162,-6
68,4,1,-159,-10
68,4,2,172,-1
69,4,0,165,-5
69,4,1,-162,-9
69,4,2,172,-1
70,4,0,167,-5
70,4,1,-164,-8
70,4,2,173,-1
71,4,0,168,-4
71,4,1,-166,-7
71,4,2,173,-1
72,4,0,170,-4
72,4,1,-167,-6
72,4,2,174,-1
73,4,0,170,-3
73,4,1,-168,-6
74,4,0,171,-3
74,4,1,-169,-5
75,4,0,172,-3
75,4,1,-170,-5
76,4,0,173,-3
76,4,1,-171,-5
77,4,0,173,-2
77,4,1,-171,-4
78,4,0,174,-2
78,4,1,-172,-4
79,4,0,174,-2
79,4,1,-172,-4
80,4,0,174,-2
80,4,1,-173,-4
81,4,0,175,-2
81,4,1,-173,-4
82,4,0,175,-2
82,4,1,-173,-3
83,4,0,175,-2
83,4,1,-174,-3
84,4,0,175,-2
84,4,1,-174,-3
85,4,0,176,-2
85,4,1,-174,-3
86,4,0,176,-2
86,4,1,-174,-3
87,4,0,176,-1
87,4,1,-175,-3
88,4,0,176,-1
88,4,1,-175,-3
89,4,0,176,-1
89,4,1,-175,-2
90,4,0,176,-1
90,4,1,-175,-2
91,4,1,-175,-2
92,4,1,-176,-2
93,4,1,-176,-2
94,4,1,-176,-2
95,4,1,-176,-2
96,4,1,-176,-2
97,4,1,-176,-2
98,4,1,-176,-2
99,4,1,-176,-2
