0,5,0,12,9
1,4,0,-174,-2
1,5,0,12,9
2,4,0,-174,-2
2,5,0,12,9
3,4,0,-174,-2
3,5,0,12,9
4,4,0,-174,-2
4,5,0,12,9
5,4,0,-174,-2
5,5,0,13,9
6,4,0,-174,-2
6,5,0,13,10
7,4,0,-174,-2
7,5,0,13,10
8,4,0,-174,-2
8,5,0,13,10
9,4,0,-174,-2
9,5,0,14,10
10,4,0,-174,-2
10,5,0,14,10
11,4,0,-173,-2
11,5,0,14,10
12,4,0,-173,-2
12,5,0,14,11
13,4,0,-173,-2
13,5,0,15,11
14,4,0,-173,-2
14,5,0,15,11
15,4,0,-173,-2
15,5,0,15,11
16,4,0,-173,-3
16,5,0,16,11
17,4,0,-173,-3
17,5,0,16,12
18,4,0,-173,-3
18,5,0,16,12
19,4,0,-173,-3
19,5,0,17,12
20,4,0,-172,-3
20,5,0,17,12
21,4,0,-172,-3
21,5,0,17,13
22,4,0,-172,-3
22,5,0,18,13
23,4,0,-172,-3
23,5,0,18,13
24,4,0,-172,-3
24,5,0,19,14
25,4,0,-172,-3
25,5,0,19,14
26,4,0,-171,-3
26,5,0,20,14
27,4,0,-171,-3
27,5,0,20,14
28,4,0,-171,-3
28,5,0,21,15
29,4,0,-171,-3
29,5,0,21,15
30,4,0,-171,-3
30,5,0,22,16
31,4,0,-170,-3
31,5,0,22,16
32,4,0,-170,-4
32,5,0,23,16
33,4,0,-170,-4
33,5,0,23,17
34,4,0,-169,-4
34,5,0,23,17
35,4,0,-169,-4
35,5,0,23,17
36,4,0,-169,-4
36,5,0,23,17
37,4,0,-168,-4
37,5,0,23,17
38,4,0,-168,-4
38,5,0,23,17
39,4,0,-167,-5
39,5,0,23,17
40,4,0,-166,-5
40,5,0,23,17
41,4,0,-166,-5
41,5,0,23,17
42,4,0,-165,-5
42,5,0,23,17
43,4,0,-164,-6
43,5,0,23,17
44,4,0,-163,-6
44,5,0,23,17
45,4,0,-162,-6
45,5,0,23,17
46,4,0,-161,-7
46,5,0,23,17
47,4,0,-159,-7
47,5,0,23,17
48,4,0,-158,-8
48,5,0,23,17
49,4,0,-156,-8
49,5,0,23,17
50,4,0,-154,-9
50,5,0,23,17
51,4,0,-151,-10
51,5,0,23,17
52,4,0,-149,-11
52,5,0,23,17
53,4,0,-145,-12
53,5,0,23,17
54,4,0,-141,-13
54,5,0,23,17
55,4,0,-136,-14
55,5,0,23,17
56,4,0,-129,-16
56,5,0,23,17
57,4,0,-121,-17
57,5,0,23,17
58,4,0,-112,-18
58,5,0,23,17
59,4,0,-101,-19
59,5,0,23,17
60,4,0,-90,-20
60,5,0,23,17
61,4,0,-78,-19
61,5,0,23,17
62,4,0,-68,-18
62,5,0,23,17
63,4,0,-59,-17
63,5,0,23,17
64,4,0,-51,-16
64,5,0,23,17
65,4,0,-45,-14
65,5,0,23,17
66,4,0,-39,-13
66,5,0,23,17
67,4,0,-35,-12
67,5,0,23,17
68,4,0,-32,-11
68,5,0,23,17
69,4,0,-29,-10
69,5,0,23,17
70,4,0,-26,-9
70,5,0,23,17
71,4,0,-24,-8
71,5,0,23,17
72,4,0,-22,-8
72,5,0,23,17
73,4,0,-21,-7
73,5,0,23,17
74,4,0,-19,-7
74,5,0,23,17
75,4,0,-18,-6
75,5,0,23,17
76,4,0,-17,-6
76,5,0,23,17
77,4,0,-16,-6
77,5,0,23,17
78,4,0,-15,-5
78,5,0,23,17
79,4,0,-15,-5
79,5,0,23,17
80,4,0,-14,-5
80,5,0,23,17
81,4,0,-13,-5
81,5,0,23,17
82,4,0,-13,-4
82,5,0,23,17
83,4,0,-12,-4
83,5,0,23,17
84,4,0,-12,-4
84,5,0,23,17
85,4,0,-11,-4
85,5,0,23,17
86,4,0,-11,-4
86,5,0,23,17
87,4,0,-10,-4
87,5,0,23,17
88,4,0,-10,-4
88,5,0,23,17
89,4,0,-10,-3
89,5,0,23,17
90,4,0,-9,-3
90,5,0,23,17
91,4,0,-9,-3
91,5,0,23,17
92,4,0,-9,-3
92,5,0,23,17
93,4,0,-9,-3
93,5,0,23,17
94,4,0,-8,-3
94,5,0,23,17
95,4,0,-8,-3
95,5,0,23,17
96,4,0,-8,-3
96,5,0,23,17
97,4,0,-8,-3
97,5,0,23,17
98,4,0,-7,-3
98,5,0,23,17
99,4,0,-7,-3
99,5,0,23,17
