1,4,0,177,-1
2,4,0,177,-1
3,4,0,177,-1
4,4,0,177,-1
5,4,0,177,-1
6,2,1,64,-4
6,4,0,177,-1
7,2,0,20,-1
7,2,1,65,-4
7,4,0,177,-1
8,2,0,21,-1
8,2,1,65,-4
8,4,0,177,-1
9,2,0,21,-1
9,2,1,66,-4
9,4,0,177,-1
10,2,0,21,-1
10,2,1,66,-4
10,4,0,177,-1
11,2,0,22,-1
11,2,1,67,-4
11,4,0,177,-1
12,2,0,22,-1
12,2,1,68,-4
12,4,0,177,-1
13,2,0,22,-1
13,2,1,68,-4
13,4,0,177,-1
14,2,0,23,-1
14,2,1,69,-4
14,4,0,177,-1
15,2,0,23,-1
15,2,1,70,-4
15,4,0,177,-1
16,2,0,23,-1
16,2,1,70,-4
16,4,0,177,-1
17,2,0,24,-1
17,2,1,71,-4
17,4,0,177,-1
18,2,0,24,-1
18,2,1,72,-4
18,4,0,177,-1
19,2,0,25,-1
19,2,1,72,-4
19,4,0,177,-1
20,2,0,25,-1
20,2,1,73,-4
20,4,0,177,-1
21,2,0,25,-1
21,2,1,74,-4
21,4,0,177,-1
22,2,0,26,-1
22,2,1,74,-4
22,4,0,177,-1
23,2,0,26,-1
23,2,1,75,-4
23,4,0,176,-1
24,2,0,27,-1
24,2,1,76,-4
24,4,0,176,-1
25,2,0,27,-1
25,2,1,76,-4
25,4,0,176,-1
26,2,0,28,-2
26,2,1,77,-4
26,4,0,176,-1
27,2,0,28,-2
27,2,1,78,-4
27,4,0,176,-1
28,2,0,29,-2
28,2,1,78,-4
28,4,0,176,-1
29,2,0,30,-2
29,2,1,79,-4
29,4,0,176,-1
30,2,0,30,-2
30,2,1,80,-4
30,4,0,176,-1
31,2,0,31,-2
31,2,1,81,-4
31,4,0,176,-1
32,2,0,32,-2
32,2,1,81,-4
32,4,0,176,-1
33,2,0,32,-2
33,2,1,82,-4
33,4,0,176,-1
34,2,0,33,-2
34,2,1,83,-4
34,4,0,176,-1
35,2,0,34,-2
35,2,1,83,-4
35,4,0,176,-1
36,2,0,34,-2
36,2,1,84,-4
36,4,0,176,-1
37,2,0,35,-2
37,2,1,85,-4
37,4,0,175,-1
38,2,0,36,-2
38,2,1,86,-4
38,4,0,175,-1
39,2,0,37,-2
39,2,1,86,-4
39,4,0,175,-1
40,2,0,38,-2
40,2,1,87,-4
40,4,0,175,-1
41,2,0,39,-2
41,2,1,88,-4
41,4,0,175,-1
42,2,0,40,-2
42,2,1,89,-4
42,4,0,175,-1
43,2,0,41,-2
43,2,1,89,-4
43,4,0,175,-1
44,2,0,42,-2
44,2,1,90,-4
44,4,0,175,-1
45,2,0,43,-2
45,2,1,91,-4
45,4,0,175,-1
46,2,0,44,-2
46,2,1,92,-4
46,4,0,174,-1
47,2,0,45,-2
47,2,1,92,-4
47,4,0,174,-1
48,2,0,47,-2
48,2,1,93,-4
48,4,0,174,-1
49,2,0,48,-2
49,2,1,94,-4
49,4,0,174,-1
50,2,0,49,-2
50,2,1,94,-4
50,4,0,174,-1
51,2,0,51,-3
51,2,1,95,-4
51,4,0,174,-1
52,2,0,52,-3
52,2,1,96,-4
52,4,0,174,-2
53,2,0,54,-3
53,2,1,97,-4
53,4,0,173,-2
54,2,0,56,-3
54,2,1,97,-4
54,4,0,173,-2
55,2,0,57,-3
55,2,1,98,-4
55,4,0,173,-2
56,2,0,59,-3
56,2,1,99,-4
56,4,0,173,-2
57,2,0,61,-3
57,2,1,100,-4
57,4,0,172,-2
58,2,0,63,-3
58,2,1,100,-4
58,4,0,172,-2
59,2,0,65,-3
59,2,1,101,-4
59,4,0,172,-2
60,2,0,67,-3
60,2,1,102,-4
60,4,0,172,-2
61,2,0,69,-3
61,2,1,102,-4
61,4,0,171,-2
62,2,0,71,-3
62,2,1,103,-4
62,4,0,171,-2
63,2,0,73,-3
63,2,1,104,-4
63,4,0,170,-2
64,2,0,76,-3
64,4,0,170,-2
65,4,0,170,-2
66,4,0,169,-3
67,4,0,169,-3
68,4,0,168,-3
69,4,0,167,-3
70,4,0,167,-3
71,4,0,166,-3
72,4,0,165,-4
73,4,0,164,-4
74,4,0,162,-4
75,4,0,161,-4
76,4,0,159,-5
77,4,0,157,-5
78,4,0,155,-6
79,4,0,152,-6
80,4,0,148,-7
81,4,0,143,-8
82,4,0,137,-9
83,4,0,129,-10
84,4,0,119,-11
85,4,0,107,-13
86,4,0,93,-13
87,4,0,79,-13
88,4,0,65,-12
89,4,0,55,-11
90,4,0,46,-10
91,4,0,39,-8
92,4,0,34,-7
93,4,0,30,-7
94,4,0,27,-6
95,4,0,24,-5
96,4,0,22,-5
97,4,0,20,-5
98,4,0,19,-4
99,4,0,17,-4
