2,0,0,-5,0
3,0,0,-5,0
4,0,0,-5,0
5,0,0,-6,0
6,0,0,-6,0
7,0,0,-6,0
8,0,0,-6,0
9,0,0,-6,0
10,0,0,-6,0
11,0,0,-6,0
12,0,0,-6,0
13,0,0,-6,0
14,0,0,-6,0
15,0,0,-6,0
16,0,0,-7,0
17,0,0,-7,0
18,0,0,-7,0
19,0,0,-7,0
20,0,0,-7,0
21,0,0,-7,0
22,0,0,-7,0
23,0,0,-8,0
24,0,0,-8,0
25,0,0,-8,0
26,0,0,-8,0
27,0,0,-8,0
28,0,0,-8,0
29,0,0,-9,0
30,0,0,-9,0
31,0,0,-9,0
32,0,0,-9,0
33,0,0,-9,0
34,0,0,-10,0
35,0,0,-10,0
36,0,0,-10,0
37,0,0,-11,0
38,0,0,-11,0
39,0,0,-11,0
40,0,0,-12,0
41,0,0,-12,0
42,0,0,-12,0
43,0,0,-13,0
44,0,0,-13,0
45,0,0,-14,0
46,0,0,-14,0
47,0,0,-15,0
48,0,0,-15,0
49,0,0,-16,-1
50,0,0,-17,-1
51,0,0,-17,-1
52,0,0,-18,-1
53,0,0,-19,-1
54,0,0,-20,-1
55,0,0,-21,-1
56,0,0,-23,-1
57,0,0,-24,-1
58,0,0,-26,-1
59,0,0,-27,-1
60,0,0,-29,-1
61,0,0,-32,-1
62,0,0,-34,-1
63,0,0,-37,-1
64,0,0,-41,-1
65,0,0,-45,-1
66,0,0,-50,-1
67,0,0,-55,-1
68,0,0,-62,-2
69,0,0,-69,-2
70,0,0,-77,-2
71,0,0,-85,-2
72,0,0,-94,-2
73,0,0,-102,-2
74,0,0,-110,-2
75,0,0,-117,-2
76,0,0,-124,-2
77,0,0,-129,-1
78,0,0,-134,-1
79,0,0,-138,-1
80,0,0,-142,-1
81,0,0,-145,-1
82,0,0,-147,-1
83,0,0,-150,-1
84,0,0,-152,-1
85,0,0,-153,-1
86,0,0,-155,-1
87,0,0,-156,-1
88,0,0,-158,-1
89,0,0,-159,-1
90,0,0,-160,-1
91,0,0,-161,-1
92,0,0,-162,-1
93,0,0,-163,-1
94,0,0,-163,-1
95,0,0,-164,-1
96,0,0,-165,0
97,0,0,-165,0
98,0,0,-166,0
99,0,0,-166,0
