38,3,0,-175,-2
39,3,0,-175,-2
40,3,0,-175,-2
41,3,0,-175,-2
42,3,0,-174,-2
43,3,0,-174,-2
44,3,0,-174,-3
45,3,0,-174,-3
46,3,0,-174,-3
47,3,0,-174,-3
48,3,0,-174,-3
49,3,0,-173,-3
50,3,0,-173,-3
51,3,0,-173,-3
52,3,0,-173,-3
53,3,0,-173,-3
54,3,0,-172,-3
55,3,0,-172,-3
56,3,0,-172,-4
57,3,0,-172,-4
58,3,0,-171,-4
59,3,0,-171,-4
60,3,0,-171,-4
61,3,0,-170,-4
62,3,0,-170,-4
63,3,0,-169,-5
64,3,0,-169,-5
65,3,0,-169,-5
66,3,0,-168,-5
67,3,0,-167,-5
68,3,0,-167,-6
69,3,0,-166,-6
70,3,0,-165,-6
71,3,0,-164,-7
72,3,0,-163,-7
73,3,0,-162,-8
74,3,0,-160,-8
75,3,0,-159,-9
76,3,0,-157,-10
77,3,0,-155,-11
78,3,0,-152,-12
79,3,0,-149,-13
80,3,0,-144,-14
81,3,0,-139,-16
82,3,0,-133,-18
83,3,0,-125,-20
84,3,0,-115,-22
85,3,0,-103,-23
86,3,0,-90,-24
87,3,0,-77,-23
88,3,0,-65,-22
89,3,0,-55,-20
90,3,0,-47,-18
91,3,0,-41,-16
92,3,0,-36,-14
93,3,0,-32,-13
94,3,0,-28,-12
95,3,0,-26,-11
