0,4,0,-176,-1
1,4,0,-176,-1
2,4,0,-176,-1
3,4,0,-176,-1
4,4,0,-176,-1
5,4,0,-176,-1
6,4,0,-176,-1
7,2,0,-40,-2
7,4,0,-176,-1
8,2,0,-41,-2
8,4,0,-176,-1
9,2,0,-41,-2
9,4,0,-175,-1
10,2,0,-42,-2
10,4,0,-175,-1
11,2,0,-43,-2
11,4,0,-175,-1
12,2,0,-43,-2
12,4,0,-175,-1
13,2,0,-44,-2
13,2,2,-21,-2
13,4,0,-175,-1
14,2,0,-45,-2
14,2,2,-22,-2
14,4,0,-175,-1
15,2,0,-46,-2
15,2,2,-22,-2
15,4,0,-175,-1
16,2,0,-46,-2
16,2,2,-22,-2
16,4,0,-175,-1
17,2,0,-47,-2
17,2,2,-23,-2
17,4,0,-175,-1
18,2,0,-48,-2
18,2,2,-23,-2
18,4,0,-175,-1
19,2,0,-49,-2
19,2,1,-40,-3
19,2,2,-24,-2
19,4,0,-175,-1
20,2,0,-50,-2
20,2,1,-41,-3
20,2,2,-24,-2
20,4,0,-175,-1
21,2,0,-50,-2
21,2,1,-42,-3
21,2,2,-25,-2
21,4,0,-175,-1
22,2,0,-51,-2
22,2,1,-43,-3
22,2,2,-25,-2
22,4,0,-175,-1
23,2,0,-52,-2
23,2,1,-44,-3
23,2,2,-26,-2
23,4,0,-174,-1
24,2,0,-53,-2
24,2,1,-45,-3
24,2,2,-26,-2
24,4,0,-174,-1
25,2,0,-54,-3
25,2,1,-46,-3
25,2,2,-27,-2
25,4,0,-174,-1
26,2,0,-55,-3
26,2,1,-47,-3
26,2,2,-27,-3
26,4,0,-174,-1
27,2,0,-56,-3
27,2,1,-49,-3
27,2,2,-28,-3
27,4,0,-174,-1
28,2,0,-57,-3
28,2,1,-50,-4
28,2,2,-29,-3
28,4,0,-174,-2
29,2,0,-58,-3
29,2,1,-51,-4
29,2,2,-29,-3
29,4,0,-174,-2
30,2,0,-59,-3
30,2,1,-53,-4
30,2,2,-30,-3
30,4,0,-174,-2
31,2,0,-60,-3
31,2,1,-54,-4
31,2,2,-31,-3
31,4,0,-174,-2
32,2,0,-61,-3
32,2,1,-56,-4
32,2,2,-31,-3
32,4,0,-173,-2
33,2,0,-62,-3
33,2,1,-58,-4
33,2,2,-32,-3
33,4,0,-173,-2
34,2,0,-64,-3
34,2,1,-59,-4
34,2,2,-33,-3
34,4,0,-173,-2
35,2,0,-65,-3
35,2,1,-61,-4
35,2,2,-34,-3
35,4,0,-173,-2
36,2,0,-66,-3
36,2,1,-63,-4
36,2,2,-35,-3
36,4,0,-173,-2
37,2,0,-67,-3
37,2,1,-65,-4
37,2,2,-36,-3
37,4,0,-173,-2
38,2,0,-68,-3
38,2,1,-67,-4
38,2,2,-37,-3
38,4,0,-173,-2
39,2,0,-70,-3
39,2,1,-69,-4
39,2,2,-38,-3
39,4,0,-172,-2
40,2,0,-71,-3
40,2,1,-71,-4
40,2,2,-39,-3
40,4,0,-172,-2
41,2,0,-72,-3
41,2,1,-73,-4
41,2,2,-40,-4
41,4,0,-172,-2
42,2,0,-74,-3
42,2,1,-75,-4
42,2,2,-41,-4
42,4,0,-172,-2
43,2,0,-75,-3
43,2,1,-77,-4
43,2,2,-43,-4
43,4,0,-172,-2
44,2,0,-76,-3
44,2,1,-79,-4
44,2,2,-44,-4
44,4,0,-171,-2
45,2,0,-78,-3
45,2,1,-82,-5
45,2,2,-45,-4
45,4,0,-171,-2
46,2,0,-79,-3
46,2,1,-84,-5
46,2,2,-47,-4
46,4,0,-171,-2
47,2,0,-81,-3
47,2,1,-86,-5
47,2,2,-48,-4
47,4,0,-171,-2
48,2,0,-82,-3
48,2,1,-89,-5
48,2,2,-50,-4
48,4,0,-171,-2
49,2,0,-84,-3
49,2,1,-91,-5
49,2,2,-52,-4
49,4,0,-170,-2
50,2,0,-85,-3
50,2,1,-93,-5
50,2,2,-53,-4
50,4,0,-170,-2
51,2,0,-86,-3
51,2,1,-96,-5
51,2,2,-55,-5
51,4,0,-170,-3
52,2,0,-88,-3
52,2,1,-98,-5
52,2,2,-57,-5
52,4,0,-169,-3
53,2,0,-89,-3
53,2,1,-100,-5
53,2,2,-59,-5
53,4,0,-169,-3
54,2,0,-91,-3
54,2,1,-102,-4
54,2,2,-62,-5
54,4,0,-169,-3
55,2,0,-92,-3
55,2,1,-105,-4
55,2,2,-64,-5
55,4,0,-168,-3
56,2,0,-94,-3
56,2,1,-107,-4
56,2,2,-66,-5
56,4,0,-168,-3
57,2,0,-95,-3
57,2,1,-109,-4
57,2,2,-69,-5
57,4,0,-167,-3
58,2,0,-97,-3
58,2,1,-111,-4
58,2,2,-71,-5
58,4,0,-167,-3
59,2,0,-98,-3
59,2,1,-113,-4
59,2,2,-74,-5
59,4,0,-166,-3
60,2,0,-99,-3
60,2,1,-115,-4
60,2,2,-76,-5
60,4,0,-166,-3
61,2,0,-101,-3
61,2,1,-117,-4
61,2,2,-79,-5
61,4,0,-165,-4
62,2,0,-102,-3
62,2,1,-119,-4
62,2,2,-82,-5
62,4,0,-165,-4
63,2,0,-104,-3
63,2,1,-120,-4
63,2,2,-85,-5
63,4,0,-164,-4
64,2,0,-105,-3
64,2,1,-122,-4
64,2,2,-87,-6
64,4,0,-163,-4
65,2,0,-106,-3
65,2,1,-124,-4
65,2,2,-90,-6
65,4,0,-162,-4
66,2,0,-108,-3
66,2,1,-125,-4
66,4,0,-161,-5
67,2,0,-109,-3
67,2,1,-127,-4
67,4,0,-160,-5
68,2,0,-110,-3
68,2,1,-128,-4
68,4,0,-159,-5
69,2,0,-112,-3
69,2,1,-130,-4
69,4,0,-158,-5
70,2,0,-113,-3
70,2,1,-131,-3
70,4,0,-156,-6
71,2,0,-114,-3
71,2,1,-132,-3
71,4,0,-154,-6
72,2,0,-115,-3
72,2,1,-133,-3
72,4,0,-153,-7
73,2,0,-116,-3
73,2,1,-135,-3
73,4,0,-150,-7
74,2,0,-118,-3
74,4,0,-148,-8
75,2,0,-119,-3
75,4,0,-145,-8
76,4,0,-141,-9
77,4,0,-137,-10
78,4,0,-132,-10
79,4,0,-127,-11
80,4,0,-120,-12
81,4,0,-112,-13
82,4,0,-103,-14
83,4,0,-94,-14
84,4,0,-84,-14
85,4,0,-75,-14
86,4,0,-67,-13
87,4,0,-59,-12
88,4,0,-52,-11
89,4,0,-47,-10
90,4,0,-42,-9
91,4,0,-38,-9
92,4,0,-35,-8
93,4,0,-32,-8
94,4,0,-29,-7
95,4,0,-27,-7
96,4,0,-25,-6
97,4,0,-24,-6
98,4,0,-22,-5
99,4,0,-21,-5
