43,3,0,178,-2
44,3,0,178,-2
45,3,0,178,-2
46,3,0,178,-2
47,3,0,178,-2
48,3,0,177,-2
49,3,0,177,-2
50,3,0,177,-2
51,3,0,177,-2
52,3,0,177,-3
53,3,0,177,-3
54,3,0,176,-3
55,3,0,176,-3
56,3,0,176,-3
57,3,0,175,-4
58,3,0,175,-4
59,3,0,174,-5
60,3,0,173,-5
61,3,0,172,-6
62,3,0,170,-7
63,3,0,168,-9
64,3,0,164,-12
65,3,0,157,-17
66,3,0,141,-27
67,3,0,93,-38
68,3,0,43,-28
69,3,0,24,-18
70,3,0,17,-13
71,3,0,13,-10
72,3,0,10,-8
73,3,0,8,-7
74,3,0,7,-6
75,3,0,6,-5
76,3,0,6,-4
77,3,0,5,-4
78,3,0,5,-4
79,3,0,4,-3
80,3,0,4,-3
81,3,0,4,-3
82,3,0,3,-3
83,3,0,3,-3
84,3,0,3,-2
85,3,0,3,-2
86,3,0,3,-2
87,3,0,3,-2
88,3,0,2,-2
89,3,0,2,-2
90,3,0,2,-2
91,3,0,2,-2
