0,5,0,9,8
1,4,0,177,0
1,5,0,10,8
2,4,0,177,0
2,5,0,10,8
3,4,0,177,0
3,5,0,10,8
4,4,0,177,0
4,5,0,10,8
5,4,0,177,0
5,5,0,10,8
6,4,0,177,0
6,5,0,10,8
7,4,0,177,0
7,5,0,10,8
8,4,0,177,0
8,5,0,11,8
9,4,0,177,0
9,5,0,11,9
10,4,0,177,0
10,5,0,11,9
11,4,0,177,0
11,5,0,11,9
12,4,0,177,0
12,5,0,11,9
13,4,0,177,0
13,5,0,11,9
14,4,0,177,0
14,5,0,12,9
15,4,0,176,-1
15,5,0,12,9
16,4,0,176,-1
16,5,0,12,10
17,4,0,176,-1
17,5,0,12,10
18,4,0,176,-1
18,5,0,12,10
19,4,0,176,-1
19,5,0,13,10
20,4,0,176,-1
20,5,0,13,10
21,4,0,176,-1
21,5,0,13,10
22,4,0,176,-1
22,5,0,13,11
23,4,0,176,-1
23,5,0,14,11
24,4,0,176,-1
24,5,0,14,11
25,4,0,176,-1
25,5,0,14,11
26,4,0,176,-1
26,5,0,15,11
27,4,0,176,-1
27,5,0,15,12
28,4,0,176,-1
28,5,0,15,12
29,4,0,175,-1
29,5,0,15,12
30,4,0,175,-1
30,5,0,16,12
31,4,0,175,-1
31,5,0,16,13
32,4,0,175,-1
32,5,0,17,13
33,4,0,175,-1
33,5,0,17,13
34,4,0,175,-1
34,5,0,17,14
35,4,0,175,-1
35,5,0,18,14
36,4,0,175,-1
36,5,0,18,14
37,4,0,174,-1
37,5,0,19,15
38,4,0,174,-1
38,5,0,19,15
39,4,0,174,-1
39,5,0,20,15
40,4,0,174,-1
40,5,0,20,16
41,4,0,174,-1
41,5,0,21,16
42,4,0,174,-1
42,5,0,21,16
43,4,0,173,-1
43,5,0,21,16
44,4,0,173,-1
44,5,0,21,16
45,4,0,173,-1
45,5,0,21,16
46,4,0,173,-1
46,5,0,21,16
47,4,0,172,-1
47,5,0,21,16
48,4,0,172,-1
48,5,0,21,16
49,4,0,172,-1
49,5,0,21,16
50,4,0,171,-1
50,5,0,21,16
51,4,0,171,-1
51,5,0,21,16
52,4,0,170,-1
52,5,0,21,16
53,4,0,170,-1
53,5,0,21,16
54,4,0,169,-2
54,5,0,21,16
55,4,0,168,-2
55,5,0,21,16
56,4,0,167,-2
56,5,0,21,16
57,4,0,166,-2
57,5,0,21,16
58,4,0,165,-2
58,5,0,21,16
59,4,0,164,-2
59,5,0,21,16
60,4,0,163,-2
60,5,0,21,16
61,4,0,161,-3
61,5,0,21,16
62,4,0,159,-3
62,5,0,21,16
63,4,0,156,-3
63,5,0,21,16
64,4,0,152,-4
64,5,0,21,16
65,4,0,148,-4
65,5,0,21,16
66,4,0,142,-5
66,5,0,21,16
67,4,0,133,-6
67,5,0,21,16
68,4,0,122,-7
68,5,0,21,16
69,4,0,107,-8
69,5,0,21,16
70,4,0,90,-8
70,5,0,21,16
71,4,0,72,-8
71,5,0,21,16
72,4,0,58,-7
72,5,0,21,16
73,4,0,47,-6
73,5,0,21,16
74,4,0,39,-5
74,5,0,21,16
75,4,0,33,-4
75,5,0,21,16
76,4,0,28,-4
76,5,0,21,16
77,4,0,25,-3
77,5,0,21,16
78,4,0,22,-3
78,5,0,21,16
79,4,0,20,-3
79,5,0,21,16
80,4,0,18,-3
80,5,0,21,16
81,4,0,16,-2
81,5,0,21,16
82,4,0,15,-2
82,5,0,21,16
83,4,0,14,-2
83,5,0,21,16
84,4,0,13,-2
84,5,0,21,16
85,4,0,12,-2
85,5,0,21,16
86,4,0,11,-2
86,5,0,21,16
87,4,0,11,-2
87,5,0,21,16
88,4,0,10,-1
88,5,0,21,16
89,4,0,10,-1
89,5,0,21,16
90,4,0,9,-1
90,5,0,21,16
91,4,0,9,-1
91,5,0,21,16
92,4,0,8,-1
92,5,0,21,16
93,4,0,8,-1
93,5,0,21,16
94,4,0,8,-1
94,5,0,21,16
95,4,0,7,-1
95,5,0,21,16
96,4,0,7,-1
96,5,0,21,16
97,4,0,7,-1
97,5,0,21,16
98,4,0,7,-1
98,5,0,21,16
99,4,0,6,-1
99,5,0,21,16
