0,2,0,-164,-7
0,4,0,-164,-7
1,2,0,-164,-7
1,4,0,-164,-7
2,2,0,-163,-7
2,4,0,-163,-7
3,2,0,-163,-7
3,4,0,-163,-7
4,2,0,-163,-7
4,4,0,-163,-7
5,2,0,-163,-7
5,4,0,-163,-7
6,2,0,-163,-7
6,4,0,-163,-7
7,2,0,-162,-7
7,4,0,-162,-7
8,2,0,-162,-7
8,4,0,-162,-7
9,2,0,-162,-7
9,4,0,-162,-7
10,2,0,-162,-8
10,4,0,-162,-8
11,2,0,-161,-8
11,4,0,-161,-8
12,2,0,-161,-8
12,4,0,-161,-8
13,2,0,-161,-8
13,4,0,-161,-8
14,2,0,-161,-8
14,4,0,-161,-8
15,2,0,-160,-8
15,4,0,-160,-8
16,2,0,-160,-8
16,4,0,-160,-8
17,2,0,-160,-8
17,4,0,-160,-8
18,2,0,-159,-8
18,4,0,-159,-8
19,2,0,-159,-9
19,4,0,-159,-9
20,2,0,-159,-9
20,4,0,-159,-9
21,2,0,-158,-9
21,4,0,-158,-9
22,2,0,-158,-9
22,4,0,-158,-9
23,2,0,-158,-9
23,4,0,-158,-9
24,2,0,-157,-9
24,4,0,-157,-9
25,2,0,-157,-9
25,4,0,-157,-9
26,2,0,-156,-10
26,4,0,-156,-10
27,2,0,-156,-10
27,4,0,-156,-10
28,2,0,-156,-10
28,4,0,-156,-10
29,2,0,-155,-10
29,4,0,-155,-10
30,2,0,-155,-10
30,4,0,-155,-10
31,2,0,-154,-10
31,4,0,-154,-10
32,2,0,-154,-11
32,4,0,-154,-11
33,2,0,-153,-11
33,4,0,-153,-11
34,2,0,-153,-11
34,4,0,-153,-11
35,2,0,-152,-11
35,4,0,-152,-11
36,2,0,-152,-11
36,4,0,-152,-11
37,2,0,-151,-12
37,4,0,-151,-12
38,2,0,-150,-12
38,4,0,-150,-12
39,2,0,-150,-12
39,4,0,-150,-12
40,2,0,-149,-12
40,4,0,-149,-12
41,2,0,-148,-12
41,4,0,-148,-12
42,2,0,-148,-13
42,4,0,-148,-13
43,2,0,-147,-13
43,4,0,-147,-13
44,2,0,-146,-13
44,4,0,-146,-13
45,2,0,-145,-13
45,4,0,-145,-13
46,2,0,-144,-14
46,4,0,-144,-14
47,2,0,-143,-14
47,4,0,-143,-14
48,2,0,-143,-14
48,4,0,-143,-14
49,2,0,-142,-15
49,4,0,-142,-15
50,2,0,-141,-15
50,4,0,-141,-15
51,2,0,-139,-15
51,4,0,-139,-15
52,2,0,-138,-16
52,4,0,-138,-16
53,2,0,-137,-16
53,4,0,-137,-16
54,2,0,-136,-16
54,4,0,-136,-16
55,2,0,-135,-17
55,4,0,-135,-17
56,2,0,-133,-17
56,4,0,-133,-17
57,2,0,-132,-17
57,4,0,-132,-17
58,2,0,-131,-18
58,4,0,-131,-18
59,2,0,-129,-18
59,4,0,-129,-18
60,2,0,-127,-18
60,4,0,-127,-18
61,2,0,-126,-19
61,4,0,-126,-19
62,2,0,-124,-19
62,4,0,-124,-19
63,2,0,-122,-20
63,4,0,-122,-20
64,2,0,-120,-20
64,4,0,-120,-20
65,2,0,-118,-20
65,4,0,-118,-20
66,2,0,-116,-21
66,4,0,-116,-21
67,2,0,-114,-21
67,4,0,-114,-21
68,2,0,-112,-21
68,4,0,-112,-21
69,2,0,-110,-22
69,4,0,-110,-22
70,2,0,-108,-22
70,4,0,-108,-22
71,2,0,-105,-22
71,4,0,-105,-22
72,2,0,-103,-22
72,4,0,-103,-22
73,2,0,-100,-22
73,4,0,-100,-22
74,2,0,-98,-23
74,4,0,-98,-23
75,2,0,-95,-23
75,4,0,-95,-23
76,2,0,-93,-23
76,4,0,-93,-23
77,2,0,-90,-23
77,4,0,-90,-23
78,2,0,-88,-23
78,4,0,-88,-23
79,2,0,-85,-23
79,4,0,-85,-23
80,2,0,-83,-23
80,4,0,-83,-23
81,2,0,-80,-22
81,4,0,-80,-22
82,2,0,-78,-22
82,4,0,-78,-22
83,2,0,-75,-22
83,4,0,-75,-22
84,2,0,-73,-22
84,4,0,-73,-22
85,2,0,-70,-22
85,4,0,-70,-22
86,2,0,-68,-21
86,4,0,-68,-21
87,2,0,-66,-21
87,4,0,-66,-21
88,2,0,-64,-21
88,4,0,-64,-21
89,2,0,-62,-20
89,4,0,-62,-20
90,2,0,-60,-20
90,4,0,-60,-20
91,2,0,-58,-20
91,4,0,-58,-20
92,2,0,-56,-19
92,4,0,-56,-19
93,2,0,-55,-19
93,4,0,-55,-19
94,2,0,-53,-18
94,4,0,-53,-18
95,2,0,-51,-18
95,4,0,-51,-18
96,2,0,-50,-18
96,4,0,-50,-18
97,2,0,-48,-17
97,4,0,-48,-17
98,2,0,-47,-17
98,4,0,-47,-17
99,2,0,-46,-17
99,4,0,-46,-17
