0,5,0,-12,9
1,5,0,-12,9
2,5,0,-13,9
3,5,0,-13,9
4,5,0,-13,9
5,5,0,-13,9
6,5,0,-13,9
7,5,0,-14,10
8,5,0,-14,10
9,5,0,-14,10
10,5,0,-14,10
11,5,0,-15,10
12,5,0,-15,10
13,5,0,-15,11
14,5,0,-15,11
15,5,0,-16,11
16,5,0,-16,11
17,5,0,-16,11
18,5,0,-17,12
19,5,0,-17,12
20,5,0,-18,12
21,5,0,-18,12
22,5,0,-18,13
23,5,0,-19,13
24,5,0,-19,13
25,5,0,-20,14
26,5,0,-20,14
27,5,0,-21,14
28,5,0,-21,15
29,4,0,176,-1
29,5,0,-22,15
30,4,0,176,-1
30,5,0,-23,15
31,4,0,176,-1
31,5,0,-23,16
32,4,0,176,-1
32,5,0,-24,16
33,4,0,176,-1
33,5,0,-25,17
34,4,0,176,-1
34,5,0,-25,17
35,4,0,176,-1
35,5,0,-26,17
36,4,0,176,-1
36,5,0,-27,18
37,4,0,176,-1
37,5,0,-28,18
38,4,0,176,-1
38,5,0,-29,19
39,4,0,175,-1
39,5,0,-29,19
40,4,0,175,-1
40,5,0,-29,19
41,4,0,175,-2
41,5,0,-29,19
42,4,0,175,-2
42,5,0,-29,19
43,4,0,175,-2
43,5,0,-29,19
44,4,0,175,-2
44,5,0,-29,19
45,4,0,175,-2
45,5,0,-29,19
46,4,0,175,-2
46,5,0,-29,19
47,4,0,174,-2
47,5,0,-29,19
48,4,0,174,-2
48,5,0,-29,19
49,4,0,174,-2
49,5,0,-29,19
50,4,0,174,-2
50,5,0,-29,19
51,4,0,174,-2
51,5,0,-29,19
52,4,0,174,-2
52,5,0,-29,19
53,4,0,173,-2
53,5,0,-29,19
54,4,0,173,-2
54,5,0,-29,19
55,4,0,173,-2
55,5,0,-29,19
56,4,0,173,-2
56,5,0,-29,19
57,4,0,172,-2
57,5,0,-29,19
58,4,0,172,-2
58,5,0,-29,19
59,4,0,172,-3
59,5,0,-29,19
60,4,0,172,-3
60,5,0,-29,19
61,4,0,171,-3
61,5,0,-29,19
62,4,0,171,-3
62,5,0,-29,19
63,4,0,170,-3
63,5,0,-29,19
64,4,0,170,-3
64,5,0,-29,19
65,4,0,169,-3
65,5,0,-29,19
66,4,0,169,-4
66,5,0,-29,19
67,4,0,168,-4
67,5,0,-29,19
68,4,0,168,-4
68,5,0,-29,19
69,4,0,167,-4
69,5,0,-29,19
70,4,0,166,-4
70,5,0,-29,19
71,4,0,165,-5
71,5,0,-29,19
72,4,0,164,-5
72,5,0,-29,19
73,4,0,163,-6
73,5,0,-29,19
74,4,0,161,-6
74,5,0,-29,19
75,4,0,159,-7
75,5,0,-29,19
76,4,0,157,-7
76,5,0,-29,19
77,4,0,154,-8
77,5,0,-29,19
78,4,0,151,-9
78,5,0,-29,19
79,4,0,147,-10
79,5,0,-29,19
80,4,0,141,-11
80,5,0,-29,19
81,4,0,134,-13
81,5,0,-29,19
82,4,0,125,-15
82,5,0,-29,19
83,4,0,113,-16
83,5,0,-29,19
84,4,0,98,-18
84,5,0,-29,19
85,4,0,83,-18
85,5,0,-29,19
86,4,0,68,-17
86,5,0,-29,19
87,4,0,56,-15
87,5,0,-29,19
88,4,0,47,-13
88,5,0,-29,19
89,4,0,40,-12
89,5,0,-29,19
90,4,0,34,-10
90,5,0,-29,19
91,4,0,30,-9
91,5,0,-29,19
92,4,0,26,-8
92,5,0,-29,19
93,4,0,24,-7
93,5,0,-29,19
94,4,0,21,-7
94,5,0,-29,19
95,4,0,20,-6
95,5,0,-29,19
96,4,0,18,-6
96,5,0,-29,19
97,4,0,17,-5
97,5,0,-29,19
98,4,0,15,-5
98,5,0,-29,19
99,4,0,14,-5
99,5,0,-29,19
