0,5,0,-10,6
1,5,0,-10,6
2,5,0,-10,6
3,5,0,-10,6
4,5,0,-10,6
5,5,0,-10,6
6,5,0,-10,6
7,5,0,-11,6
8,5,0,-11,7
9,5,0,-11,7
10,5,0,-11,7
11,5,0,-11,7
12,5,0,-11,7
13,5,0,-12,7
14,5,0,-12,7
15,5,0,-12,7
16,5,0,-12,7
17,5,0,-13,8
18,5,0,-13,8
19,5,0,-13,8
20,5,0,-13,8
21,5,0,-14,8
22,4,0,-174,-1
22,5,0,-14,8
23,4,0,-174,-1
23,5,0,-14,9
24,4,0,-174,-1
24,5,0,-14,9
25,4,0,-174,-1
25,5,0,-15,9
26,4,0,-174,-1
26,5,0,-15,9
27,4,0,-174,-1
27,5,0,-15,9
28,4,0,-174,-1
28,5,0,-16,9
29,4,0,-174,-1
29,5,0,-16,10
30,4,0,-174,-1
30,5,0,-16,10
31,4,0,-174,-1
31,5,0,-17,10
32,4,0,-174,-1
32,5,0,-17,10
33,4,0,-173,-1
33,5,0,-18,11
34,4,0,-173,-1
34,5,0,-18,11
35,4,0,-173,-1
35,5,0,-19,11
36,4,0,-173,-1
36,5,0,-19,11
37,4,0,-173,-1
37,5,0,-20,12
38,4,0,-173,-1
38,5,0,-20,12
39,4,0,-173,-1
39,5,0,-21,12
40,4,0,-173,-1
40,5,0,-22,13
41,4,0,-173,-1
41,5,0,-22,13
42,4,0,-173,-1
42,5,0,-23,14
43,4,0,-172,-1
43,5,0,-23,14
44,4,0,-172,-2
44,5,0,-23,14
45,4,0,-172,-2
45,5,0,-23,14
46,4,0,-172,-2
46,5,0,-23,14
47,4,0,-172,-2
47,5,0,-23,14
48,4,0,-171,-2
48,5,0,-23,14
49,4,0,-171,-2
49,5,0,-23,14
50,4,0,-171,-2
50,5,0,-23,14
51,4,0,-171,-2
51,5,0,-23,14
52,4,0,-170,-2
52,5,0,-23,14
53,4,0,-170,-2
53,5,0,-23,14
54,4,0,-170,-2
54,5,0,-23,14
55,4,0,-169,-2
55,5,0,-23,14
56,4,0,-169,-2
56,5,0,-23,14
57,4,0,-169,-2
57,5,0,-23,14
58,4,0,-168,-2
58,5,0,-23,14
59,4,0,-168,-2
59,5,0,-23,14
60,4,0,-167,-2
60,5,0,-23,14
61,4,0,-167,-3
61,5,0,-23,14
62,4,0,-166,-3
62,5,0,-23,14
63,4,0,-166,-3
63,5,0,-23,14
64,4,0,-165,-3
64,5,0,-23,14
65,4,0,-164,-3
65,5,0,-23,14
66,4,0,-164,-3
66,5,0,-23,14
67,4,0,-163,-3
67,5,0,-23,14
68,4,0,-162,-3
68,5,0,-23,14
69,4,0,-161,-4
69,5,0,-23,14
70,4,0,-160,-4
70,5,0,-23,14
71,4,0,-158,-4
71,5,0,-23,14
72,4,0,-157,-4
72,5,0,-23,14
73,4,0,-155,-5
73,5,0,-23,14
74,4,0,-153,-5
74,5,0,-23,14
75,4,0,-151,-5
75,5,0,-23,14
76,4,0,-148,-6
76,5,0,-23,14
77,4,0,-145,-6
77,5,0,-23,14
78,4,0,-142,-7
78,5,0,-23,14
79,4,0,-138,-7
79,5,0,-23,14
80,4,0,-133,-8
80,5,0,-23,14
81,4,0,-127,-9
81,5,0,-23,14
82,4,0,-120,-9
82,5,0,-23,14
83,4,0,-112,-10
83,5,0,-23,14
84,4,0,-103,-11
84,5,0,-23,14
85,4,0,-93,-11
85,5,0,-23,14
86,4,0,-83,-11
86,5,0,-23,14
87,4,0,-74,-10
87,5,0,-23,14
88,4,0,-65,-10
88,5,0,-23,14
89,4,0,-57,-9
89,5,0,-23,14
90,4,0,-51,-8
90,5,0,-23,14
91,4,0,-45,-8
91,5,0,-23,14
92,4,0,-41,-7
92,5,0,-23,14
93,4,0,-37,-7
93,5,0,-23,14
94,4,0,-34,-6
94,5,0,-23,14
95,4,0,-31,-6
95,5,0,-23,14
96,4,0,-28,-5
96,5,0,-23,14
97,4,0,-26,-5
97,5,0,-23,14
98,4,0,-25,-5
98,5,0,-23,14
99,4,0,-23,-4
99,5,0,-23,14
