23,4,0,-17,-3
24,4,0,-17,-3
25,4,0,-16,-3
26,4,0,-16,-3
27,4,0,-16,-3
28,4,0,-16,-3
29,4,0,-16,-3
30,4,0,-16,-3
31,4,0,-16,-3
32,4,0,-16,-3
33,4,0,-17,-3
34,4,0,-17,-3
35,4,0,-17,-3
36,4,0,-17,-3
37,4,0,-17,-3
38,4,0,-17,-3
39,4,0,-18,-3
40,4,0,-18,-3
41,4,0,-19,-3
42,4,0,-19,-3
43,4,0,-19,-3
44,4,0,-20,-3
45,4,0,-21,-4
46,4,0,-22,-4
47,4,0,-23,-4
48,4,0,-24,-4
49,4,0,-25,-4
50,4,0,-26,-4
51,4,0,-27,-5
52,4,0,-28,-5
53,4,0,-30,-5
54,4,0,-31,-5
55,4,0,-33,-6
56,4,0,-35,-6
57,4,0,-38,-6
58,4,0,-41,-7
59,4,0,-44,-7
60,4,0,-47,-7
61,4,0,-51,-8
62,4,0,-55,-8
63,4,0,-60,-9
64,4,0,-65,-9
65,4,0,-71,-9
66,4,0,-77,-10
67,4,0,-84,-10
68,4,0,-90,-10
69,4,0,-97,-10
70,4,0,-103,-10
71,4,0,-109,-9
72,4,0,-115,-9
73,4,0,-120,-9
74,4,0,-125,-8
75,4,0,-129,-8
76,4,0,-133,-7
77,4,0,-136,-7
78,4,0,-139,-7
79,4,0,-142,-6
80,4,0,-144,-6
81,4,0,-146,-6
82,4,0,-148,-5
83,4,0,-150,-5
84,4,0,-152,-5
85,4,0,-153,-5
86,4,0,-154,-4
87,4,0,-155,-4
88,4,0,-157,-4
89,4,0,-158,-4
90,4,0,-158,-4
91,4,0,-159,-4
92,4,0,-160,-3
93,4,0,-161,-3
94,4,0,-162,-3
95,4,0,-162,-3
96,4,0,-163,-3
97,4,0,-163,-3
98,4,0,-164,-3
99,4,0,-164,-3
