0,5,0,-16,8
1,5,0,-17,9
2,5,0,-17,9
3,5,0,-17,9
4,5,0,-18,9
5,5,0,-18,9
6,5,0,-18,9
7,5,0,-19,9
8,5,0,-19,10
9,5,0,-20,10
10,5,0,-20,10
11,5,0,-20,10
12,5,0,-21,10
13,5,0,-21,11
14,5,0,-22,11
15,5,0,-22,11
16,5,0,-23,11
17,5,0,-23,12
18,5,0,-24,12
19,5,0,-25,12
20,5,0,-25,12
21,5,0,-26,13
22,5,0,-27,13
23,5,0,-27,13
24,5,0,-28,14
25,5,0,-29,14
26,5,0,-30,14
27,5,0,-31,15
28,5,0,-32,15
29,5,0,-33,16
30,5,0,-33,16
31,5,0,-33,16
32,5,0,-33,16
33,5,0,-33,16
34,5,0,-33,16
35,5,0,-33,16
36,5,0,-33,16
37,5,0,-33,16
38,4,0,175,-1
38,5,0,-33,16
39,4,0,175,-1
39,5,0,-33,16
40,4,0,174,-1
40,5,0,-33,16
41,4,0,174,-1
41,5,0,-33,16
42,4,0,174,-1
42,5,0,-33,16
43,4,0,174,-1
43,5,0,-33,16
44,4,0,174,-1
44,5,0,-33,16
45,4,0,174,-1
45,5,0,-33,16
46,4,0,174,-1
46,5,0,-33,16
47,4,0,173,-1
47,5,0,-33,16
48,4,0,173,-1
48,5,0,-33,16
49,4,0,173,-1
49,5,0,-33,16
50,4,0,173,-1
50,5,0,-33,16
51,4,0,173,-1
51,5,0,-33,16
52,4,0,172,-2
52,5,0,-33,16
53,4,0,172,-2
53,5,0,-33,16
54,4,0,172,-2
54,5,0,-33,16
55,4,0,171,-2
55,5,0,-33,16
56,4,0,171,-2
56,5,0,-33,16
57,4,0,171,-2
57,5,0,-33,16
58,4,0,170,-2
58,5,0,-33,16
59,4,0,170,-2
59,5,0,-33,16
60,4,0,170,-2
60,5,0,-33,16
61,4,0,169,-2
61,5,0,-33,16
62,4,0,169,-2
62,5,0,-33,16
63,4,0,168,-2
63,5,0,-33,16
64,4,0,167,-3
64,5,0,-33,16
65,4,0,167,-3
65,5,0,-33,16
66,4,0,166,-3
66,5,0,-33,16
67,4,0,165,-3
67,5,0,-33,16
68,4,0,164,-3
68,5,0,-33,16
69,4,0,163,-3
69,5,0,-33,16
70,4,0,161,-4
70,5,0,-33,16
71,4,0,160,-4
71,5,0,-33,16
72,4,0,158,-4
72,5,0,-33,16
73,4,0,155,-5
73,5,0,-33,16
74,4,0,153,-5
74,5,0,-33,16
75,4,0,149,-6
75,5,0,-33,16
76,4,0,145,-7
76,5,0,-33,16
77,4,0,140,-7
77,5,0,-33,16
78,4,0,134,-8
78,5,0,-33,16
79,4,0,125,-9
79,5,0,-33,16
80,4,0,115,-10
80,5,0,-33,16
81,4,0,102,-11
81,5,0,-33,16
82,4,0,88,-11
82,5,0,-33,16
83,4,0,75,-11
83,5,0,-33,16
84,4,0,63,-10
84,5,0,-33,16
85,4,0,53,-9
85,5,0,-33,16
86,4,0,45,-8
86,5,0,-33,16
87,4,0,39,-7
87,5,0,-33,16
88,4,0,34,-6
88,5,0,-33,16
89,4,0,30,-6
89,5,0,-33,16
90,4,0,27,-5
90,5,0,-33,16
91,4,0,24,-5
91,5,0,-33,16
92,4,0,22,-4
92,5,0,-33,16
93,4,0,20,-4
93,5,0,-33,16
94,4,0,19,-4
94,5,0,-33,16
95,4,0,17,-3
95,5,0,-33,16
96,4,0,16,-3
96,5,0,-33,16
97,4,0,15,-3
97,5,0,-33,16
98,4,0,14,-3
98,5,0,-33,16
99,4,0,14,-3
99,5,0,-33,16
