32,4,0,15,-2
33,4,0,15,-2
34,4,0,15,-2
35,4,0,15,-2
36,4,0,15,-2
37,4,0,15,-2
38,4,0,15,-2
39,4,0,15,-2
40,4,0,15,-2
41,4,0,15,-3
42,4,0,16,-3
43,4,0,16,-3
44,4,0,16,-3
45,4,0,16,-3
46,4,0,17,-3
47,4,0,17,-3
48,4,0,18,-3
49,4,0,18,-3
50,4,0,19,-3
51,4,0,19,-3
52,4,0,20,-3
53,4,0,21,-3
54,4,0,22,-3
55,4,0,23,-4
56,4,0,24,-4
57,4,0,25,-4
58,4,0,26,-4
59,4,0,28,-4
60,4,0,30,-5
61,4,0,31,-5
62,4,0,33,-5
63,4,0,36,-5
64,4,0,38,-6
65,4,0,41,-6
66,4,0,44,-7
67,4,0,48,-7
68,4,0,52,-7
69,4,0,57,-8
70,4,0,62,-8
71,4,0,68,-9
72,4,0,74,-9
73,4,0,81,-9
74,4,0,88,-9
75,4,0,95,-9
76,4,0,102,-9
77,4,0,108,-9
78,4,0,114,-8
79,4,0,120,-8
80,4,0,125,-8
81,4,0,129,-7
82,4,0,133,-7
83,4,0,137,-6
84,4,0,140,-6
85,4,0,142,-6
86,4,0,145,-5
87,4,0,147,-5
88,4,0,149,-5
89,4,0,151,-5
90,4,0,152,-4
91,4,0,154,-4
92,4,0,155,-4
93,4,0,156,-4
94,4,0,157,-4
95,4,0,158,-3
96,4,0,159,-3
97,4,0,160,-3
98,4,0,161,-3
99,4,0,162,-3
