5,4,2,-152,-2
6,4,2,-152,-2
7,4,2,-151,-2
8,4,2,-151,-2
9,4,2,-151,-2
10,4,2,-150,-2
11,4,2,-150,-2
12,4,2,-149,-2
13,4,2,-149,-2
14,4,2,-148,-2
15,4,2,-148,-2
16,4,2,-147,-2
17,4,2,-146,-2
18,4,2,-146,-2
19,4,2,-145,-2
20,4,2,-145,-2
21,4,2,-144,-2
22,4,2,-143,-2
23,4,2,-143,-2
24,4,0,2,-1
24,4,2,-142,-2
25,4,0,2,-1
25,4,2,-141,-2
26,4,0,2,-1
26,4,2,-141,-2
27,4,0,2,-1
27,4,2,-140,-2
28,4,0,2,-1
28,4,2,-139,-2
29,0,0,38,-3
29,4,0,2,-1
29,4,2,-138,-2
30,0,0,40,-3
30,4,0,2,-1
30,4,2,-137,-2
31,0,0,42,-4
31,4,0,2,-1
31,4,2,-136,-2
32,0,0,45,-4
32,4,0,2,-1
32,4,2,-136,-2
33,0,0,47,-4
33,4,0,2,-1
33,4,2,-135,-2
34,0,0,50,-4
34,4,0,3,-1
34,4,2,-134,-2
35,0,0,53,-4
35,4,0,3,-1
35,4,2,-133,-2
36,0,0,57,-4
36,4,0,3,-1
36,4,2,-132,-2
37,0,0,60,-5
37,4,0,3,-1
37,4,1,-170,-1
37,4,2,-131,-2
38,0,0,64,-5
38,4,0,3,-1
38,4,1,-170,-1
38,4,2,-129,-3
39,0,0,68,-5
39,4,0,4,-1
39,4,1,-169,-1
39,4,2,-128,-3
40,0,0,72,-5
40,4,0,4,-1
40,4,1,-169,-1
40,4,2,-127,-3
41,0,0,77,-5
41,4,0,4,-2
41,4,1,-169,-1
41,4,2,-126,-3
42,0,0,82,-5
42,4,0,4,-2
42,4,1,-169,-1
42,4,2,-125,-3
43,0,0,87,-5
43,4,0,5,-2
43,4,1,-168,-1
43,4,2,-123,-3
44,0,0,91,-5
44,4,0,5,-2
44,4,1,-168,-1
44,4,2,-122,-3
45,0,0,96,-5
45,4,0,6,-2
45,4,1,-167,-1
45,4,2,-121,-3
46,0,0,101,-5
46,4,0,7,-3
46,4,1,-167,-1
46,4,2,-119,-3
47,0,0,106,-5
47,4,0,8,-3
47,4,1,-167,-1
47,4,2,-118,-3
48,0,0,110,-5
48,4,0,9,-3
48,4,1,-166,-1
48,4,2,-116,-3
49,0,0,114,-5
49,4,0,11,-4
49,4,1,-166,-1
49,4,2,-115,-3
50,0,0,118,-5
50,4,0,14,-5
50,4,1,-165,-1
50,4,2,-113,-3
51,0,0,122,-5
51,4,0,20,-7
51,4,1,-165,-1
51,4,2,-112,-3
52,0,0,125,-4
52,4,0,30,-11
52,4,1,-164,-1
52,4,2,-110,-3
53,4,0,59,-18
53,4,1,-164,-1
53,4,2,-108,-3
54,4,0,116,-19
54,4,1,-163,-1
54,4,2,-107,-3
55,4,0,147,-12
55,4,1,-162,-1
55,4,2,-105,-3
56,4,0,159,-8
56,4,1,-161,-1
56,4,2,-103,-3
57,4,0,165,-6
57,4,1,-160,-1
57,4,2,-101,-3
58,4,0,168,-4
58,4,1,-160,-1
58,4,2,-100,-3
59,4,0,170,-4
59,4,1,-158,-1
59,4,2,-98,-3
60,4,0,172,-3
60,4,1,-157,-1
60,4,2,-96,-3
61,4,0,173,-3
61,4,1,-156,-2
61,4,2,-94,-3
62,4,0,174,-2
62,4,1,-155,-2
62,4,2,-92,-3
63,4,0,174,-2
63,4,1,-153,-2
63,4,2,-90,-3
64,4,0,175,-2
64,4,1,-151,-2
64,4,2,-88,-3
65,4,0,175,-2
65,4,1,-149,-2
65,4,2,-87,-3
66,4,0,176,-2
66,4,1,-147,-2
66,4,2,-85,-3
67,4,0,176,-2
67,4,1,-145,-2
67,4,2,-83,-3
68,4,0,176,-1
68,4,1,-142,-2
68,4,2,-81,-3
69,4,0,177,-1
69,4,1,-139,-3
69,4,2,-79,-3
70,4,0,177,-1
70,4,1,-135,-3
70,4,2,-77,-3
71,4,0,177,-1
71,4,1,-131,-3
71,4,2,-76,-3
72,4,0,177,-1
72,4,1,-126,-3
72,4,2,-74,-3
73,1,0,-143,-2
73,4,0,177,-1
73,4,1,-120,-3
73,4,2,-72,-3
74,1,0,-145,-2
74,4,0,177,-1
74,4,1,-114,-3
74,4,2,-71,-3
75,1,0,-146,-1
75,4,0,177,-1
75,4,1,-107,-4
75,4,2,-69,-3
76,1,0,-147,-1
76,4,0,178,-1
76,4,1,-99,-4
76,4,2,-67,-3
77,1,0,-148,-1
77,4,0,178,-1
77,4,1,-91,-4
77,4,2,-66,-3
78,1,0,-149,-1
78,4,0,178,-1
78,4,1,-83,-4
78,4,2,-64,-3
79,1,0,-150,-1
79,4,0,178,-1
79,4,1,-76,-4
79,4,2,-63,-3
80,1,0,-151,-1
80,4,0,178,-1
80,4,1,-69,-4
80,4,2,-61,-3
81,1,0,-152,-1
81,4,0,178,-1
81,4,1,-62,-3
81,4,2,-60,-3
82,1,0,-153,-1
82,4,0,178,-1
82,4,1,-56,-3
82,4,2,-59,-3
83,1,0,-154,-1
83,4,0,178,-1
83,4,1,-51,-3
83,4,2,-57,-3
84,1,0,-155,-1
84,4,0,178,-1
84,4,1,-47,-3
84,4,2,-56,-3
85,1,0,-155,-1
85,4,1,-43,-3
85,4,2,-55,-3
86,1,0,-156,-1
86,4,1,-40,-2
86,4,2,-53,-3
87,1,0,-157,-1
87,4,1,-37,-2
87,4,2,-52,-3
88,1,0,-157,-1
88,4,1,-34,-2
88,4,2,-51,-3
89,1,0,-158,-1
89,4,1,-32,-2
89,4,2,-50,-3
90,1,0,-158,-1
90,4,1,-30,-2
90,4,2,-49,-2
91,1,0,-159,-1
91,4,1,-28,-2
91,4,2,-48,-2
92,1,0,-159,-1
92,4,1,-26,-2
92,4,2,-47,-2
93,1,0,-160,-1
93,4,1,-25,-2
93,4,2,-46,-2
94,4,1,-23,-2
94,4,2,-45,-2
95,4,1,-22,-1
95,4,2,-44,-2
96,4,1,-21,-1
96,4,2,-43,-2
97,4,1,-20,-1
97,4,2,-42,-2
98,4,1,-19,-1
98,4,2,-42,-2
99,4,1,-19,-1
99,4,2,-41,-2
