1,4,0,-176,-1
2,4,0,-176,-1
3,4,0,-175,-1
4,4,0,-175,-1
5,4,0,-175,-1
6,4,0,-175,-1
7,2,1,-120,-4
7,4,0,-175,-2
8,2,1,-119,-4
8,4,0,-175,-2
9,2,1,-118,-4
9,4,0,-175,-2
10,2,0,-138,-3
10,2,1,-117,-4
10,4,0,-175,-2
11,2,0,-137,-3
11,2,1,-116,-4
11,4,0,-174,-2
12,2,0,-135,-3
12,2,1,-115,-4
12,4,0,-174,-2
13,2,0,-134,-3
13,2,1,-114,-4
13,2,2,-153,-3
13,4,0,-174,-2
14,2,0,-133,-3
14,2,1,-113,-4
14,2,2,-152,-3
14,4,0,-174,-2
15,2,0,-132,-3
15,2,1,-112,-4
15,2,2,-152,-4
15,4,0,-174,-2
16,2,0,-131,-4
16,2,1,-111,-4
16,2,2,-151,-4
16,4,0,-173,-2
17,2,0,-129,-4
17,2,1,-110,-4
17,2,2,-150,-4
17,4,0,-173,-2
18,2,0,-128,-4
18,2,1,-109,-4
18,2,2,-149,-4
18,4,0,-173,-2
19,2,0,-126,-4
19,2,1,-107,-4
19,2,2,-148,-4
19,4,0,-172,-2
20,2,0,-125,-4
20,2,1,-106,-4
20,2,2,-147,-4
20,4,0,-172,-2
21,2,0,-123,-4
21,2,1,-105,-4
21,2,2,-146,-4
21,4,0,-172,-2
22,2,0,-122,-4
22,2,1,-104,-4
22,2,2,-144,-4
22,4,0,-171,-3
23,2,0,-120,-4
23,2,1,-103,-4
23,2,2,-143,-5
23,4,0,-171,-3
24,2,0,-118,-4
24,2,1,-102,-4
24,2,2,-142,-5
24,4,0,-171,-3
25,2,0,-117,-4
25,2,1,-100,-4
25,2,2,-140,-5
25,4,0,-170,-3
26,2,0,-115,-4
26,2,1,-99,-4
26,2,2,-139,-5
26,4,0,-170,-3
27,2,0,-113,-4
27,2,1,-98,-4
27,2,2,-137,-5
27,4,0,-169,-3
28,2,0,-111,-4
28,2,1,-97,-4
28,2,2,-135,-5
28,4,0,-168,-4
29,2,0,-109,-4
29,2,1,-95,-4
29,2,2,-133,-5
29,4,0,-167,-4
30,2,0,-107,-4
30,2,1,-94,-4
30,2,2,-131,-6
30,4,0,-166,-4
31,2,0,-105,-5
31,2,1,-93,-4
31,2,2,-129,-6
31,4,0,-165,-4
32,2,0,-103,-5
32,2,1,-92,-4
32,2,2,-127,-6
32,4,0,-164,-5
33,2,0,-101,-5
33,2,1,-90,-4
33,2,2,-124,-6
33,4,0,-163,-5
34,2,0,-98,-5
34,2,1,-89,-4
34,2,2,-122,-6
34,4,0,-161,-6
35,2,0,-96,-5
35,2,1,-88,-4
35,2,2,-119,-7
35,4,0,-159,-6
36,2,0,-94,-5
36,2,1,-87,-4
36,2,2,-116,-7
36,4,0,-156,-7
37,2,0,-92,-5
37,2,1,-85,-4
37,2,2,-113,-7
37,4,0,-153,-8
38,2,0,-89,-5
38,2,1,-84,-4
38,2,2,-110,-7
38,4,0,-149,-9
39,2,0,-87,-5
39,2,1,-83,-4
39,2,2,-106,-7
39,4,0,-143,-10
40,2,0,-85,-5
40,2,1,-82,-4
40,2,2,-103,-7
40,4,0,-136,-12
41,2,0,-83,-5
41,2,1,-80,-4
41,2,2,-99,-7
41,4,0,-126,-14
42,2,0,-80,-5
42,2,1,-79,-4
42,2,2,-96,-7
42,4,0,-112,-16
43,2,0,-78,-5
43,2,1,-78,-4
43,2,2,-92,-8
43,4,0,-95,-17
44,2,0,-76,-5
44,2,1,-77,-4
44,2,2,-88,-8
44,4,0,-78,-16
45,2,0,-74,-4
45,2,1,-76,-4
45,2,2,-84,-7
45,4,0,-62,-15
46,2,0,-72,-4
46,2,1,-74,-4
46,2,2,-81,-7
46,4,0,-50,-13
47,2,0,-70,-4
47,2,1,-73,-4
47,2,2,-77,-7
47,4,0,-41,-11
48,2,0,-68,-4
48,2,1,-72,-4
48,2,2,-74,-7
48,4,0,-35,-10
49,2,0,-66,-4
49,2,1,-71,-4
49,2,2,-70,-7
49,4,0,-30,-8
50,2,0,-64,-4
50,2,1,-70,-4
50,2,2,-67,-7
50,4,0,-26,-7
51,2,0,-62,-4
51,2,1,-69,-4
51,2,2,-64,-7
51,4,0,-23,-7
52,2,0,-61,-4
52,2,1,-68,-4
52,2,2,-61,-7
52,4,0,-21,-6
53,2,0,-59,-4
53,2,1,-67,-4
53,2,2,-58,-6
53,4,0,-19,-5
54,2,0,-57,-4
54,2,1,-65,-4
54,2,2,-56,-6
54,4,0,-17,-5
55,2,0,-56,-4
55,2,1,-64,-4
55,2,2,-53,-6
55,4,0,-16,-5
56,2,0,-54,-4
56,2,1,-63,-4
56,2,2,-51,-6
56,4,0,-14,-4
57,2,0,-53,-4
57,2,1,-62,-4
57,2,2,-49,-6
57,4,0,-13,-4
58,2,0,-51,-4
58,2,1,-61,-4
