1,4,0,-16,-1
1,4,1,-1,-1
1,4,2,-178,0
2,4,0,-17,-1
2,4,1,-1,-1
2,4,2,-178,0
3,4,0,-17,-1
3,4,1,-1,-1
3,4,2,-178,0
4,4,0,-17,-1
4,4,1,-1,-1
4,4,2,-178,0
5,4,0,-18,-1
5,4,1,-1,-1
5,4,2,-178,0
6,4,0,-18,-1
6,4,1,-1,-1
6,4,2,-178,0
7,4,0,-18,-1
7,4,1,-1,-1
7,4,2,-178,0
8,4,0,-19,-1
8,4,1,-1,-1
8,4,2,-178,0
9,4,0,-19,-1
9,4,1,-1,-1
9,4,2,-178,0
10,4,0,-20,-1
10,4,1,-1,-1
10,4,2,-178,0
11,4,0,-20,-1
11,4,1,-1,-1
11,4,2,-178,0
12,4,0,-21,-1
12,4,1,-1,-1
12,4,2,-178,0
13,4,0,-21,-1
13,4,1,-1,-1
13,4,2,-178,0
14,4,0,-21,-1
14,4,1,-1,-1
14,4,2,-178,0
15,4,0,-22,-1
15,4,1,-1,-1
15,4,2,-178,-1
16,4,0,-23,-1
16,4,1,-1,-1
16,4,2,-178,-1
17,4,0,-23,-1
17,4,1,-1,-1
17,4,2,-178,-1
18,4,0,-24,-1
18,4,1,-1,-1
18,4,2,-178,-1
19,4,0,-24,-1
19,4,1,-1,-1
19,4,2,-177,-1
20,4,0,-25,-1
20,4,1,-1,-1
20,4,2,-177,-1
21,4,0,-26,-1
21,4,1,-1,-2
21,4,2,-177,-1
22,4,0,-26,-1
22,4,1,-1,-2
22,4,2,-177,-1
23,4,0,-27,-1
23,4,1,-1,-2
23,4,2,-177,-1
24,4,0,-28,-1
24,4,1,-1,-2
24,4,2,-177,-1
25,4,0,-29,-1
25,4,1,-2,-2
25,4,2,-177,-1
26,4,0,-30,-1
26,4,1,-2,-2
26,4,2,-177,-1
27,4,0,-31,-1
27,4,1,-2,-2
27,4,2,-177,-1
28,4,0,-31,-1
28,4,1,-2,-2
28,4,2,-177,-1
29,4,0,-33,-1
29,4,1,-2,-2
29,4,2,-177,-1
30,4,0,-34,-1
30,4,1,-2,-2
30,4,2,-176,-1
31,4,0,-35,-1
31,4,1,-2,-2
31,4,2,-176,-1
32,4,0,-36,-1
32,4,1,-2,-2
32,4,2,-176,-1
33,4,0,-37,-1
33,4,1,-2,-2
33,4,2,-176,-1
34,4,0,-39,-1
34,4,1,-2,-2
34,4,2,-176,-1
35,4,0,-40,-1
35,4,1,-2,-3
35,4,2,-176,-1
36,4,0,-42,-1
36,4,1,-2,-3
36,4,2,-176,-1
37,4,0,-44,-1
37,4,1,-2,-3
37,4,2,-175,-1
38,4,0,-46,-1
38,4,1,-3,-3
38,4,2,-175,-1
39,4,0,-47,-1
39,4,1,-3,-3
39,4,2,-175,-1
40,4,0,-50,-1
40,4,1,-3,-3
40,4,2,-174,-1
41,4,0,-52,-1
41,4,1,-3,-4
41,4,2,-174,-1
42,4,0,-54,-2
42,4,1,-3,-4
42,4,2,-174,-1
43,4,0,-57,-2
43,4,1,-4,-4
43,4,2,-173,-1
44,4,0,-59,-2
44,4,1,-4,-4
44,4,2,-173,-2
45,4,0,-62,-2
45,4,1,-4,-5
45,4,2,-172,-2
46,4,0,-65,-2
46,4,1,-5,-5
46,4,2,-172,-2
47,4,0,-68,-2
47,4,1,-5,-6
47,4,2,-171,-2
48,4,0,-71,-2
48,4,1,-6,-7
48,4,2,-170,-2
49,4,0,-75,-2
49,4,1,-7,-7
49,4,2,-169,-2
50,4,0,-78,-2
50,4,1,-8,-9
50,4,2,-167,-3
51,4,0,-82,-2
51,4,1,-9,-10
51,4,2,-166,-3
52,4,0,-86,-2
52,4,1,-12,-13
52,4,2,-163,-4
53,4,0,-89,-2
53,4,1,-15,-17
53,4,2,-160,-4
54,4,0,-93,-2
54,4,1,-22,-23
54,4,2,-155,-5
55,4,0,-97,-2
55,4,1,-40,-36
55,4,2,-146,-7
56,4,0,-100,-2
56,4,1,-90,-49
56,4,2,-133,-9
57,4,0,-104,-2
57,4,1,-140,-36
57,4,2,-109,-12
58,4,0,-107,-2
58,4,1,-157,-24
58,4,2,-76,-12
59,4,0,-110,-2
59,4,1,-164,-17
59,4,2,-51,-10
60,4,0,-114,-2
60,4,1,-168,-13
60,4,2,-36,-7
61,4,0,-117,-2
61,4,1,-170,-11
61,4,2,-27,-6
62,4,0,-119,-2
62,4,1,-172,-9
62,4,2,-22,-5
63,4,0,-122,-2
63,4,1,-173,-8
63,4,2,-18,-4
64,4,0,-125,-2
64,4,1,-174,-7
64,4,2,-15,-3
65,4,0,-127,-1
65,4,1,-175,-6
65,4,2,-13,-3
66,4,0,-129,-1
66,4,1,-175,-5
66,4,2,-12,-3
67,4,0,-131,-1
67,4,1,-176,-5
67,4,2,-11,-2
68,4,0,-133,-1
68,4,1,-176,-5
68,4,2,-10,-2
69,4,0,-135,-1
69,4,1,-176,-4
69,4,2,-9,-2
70,4,0,-137,-1
70,4,1,-177,-4
70,4,2,-8,-2
71,4,0,-139,-1
71,4,1,-177,-4
71,4,2,-8,-2
72,4,0,-140,-1
72,4,1,-177,-3
72,4,2,-7,-2
73,4,0,-142,-1
73,4,1,-177,-3
73,4,2,-7,-1
74,4,0,-143,-1
74,4,1,-177,-3
74,4,2,-6,-1
75,4,0,-144,-1
75,4,1,-177,-3
75,4,2,-6,-1
76,4,0,-145,-1
76,4,1,-178,-3
76,4,2,-5,-1
77,4,0,-147,-1
77,4,1,-178,-3
77,4,2,-5,-1
78,4,0,-148,-1
78,4,1,-178,-2
78,4,2,-5,-1
79,4,0,-149,-1
79,4,1,-178,-2
79,4,2,-5,-1
80,4,0,-150,-1
80,4,1,-178,-2
80,4,2,-5,-1
81,4,0,-151,-1
81,4,1,-178,-2
81,4,2,-4,-1
82,4,0,-151,-1
82,4,1,-178,-2
82,4,2,-4,-1
83,4,0,-152,-1
83,4,1,-178,-2
83,4,2,-4,-1
84,4,0,-153,-1
84,4,1,-178,-2
84,4,2,-4,-1
85,4,0,-154,-1
85,4,1,-178,-2
85,4,2,-4,-1
86,4,0,-154,-1
86,4,1,-178,-2
86,4,2,-4,-1
87,4,0,-155,-1
87,4,1,-178,-2
87,4,2,-3,-1
88,4,0,-156,-1
88,4,1,-178,-2
88,4,2,-3,-1
89,4,0,-156,-1
89,4,1,-179,-2
89,4,2,-3,-1
90,4,0,-157,-1
90,4,1,-179,-2
90,4,2,-3,-1
91,4,0,-157,-1
91,4,1,-179,-2
91,4,2,-3,-1
92,4,0,-158,-1
92,4,1,-179,-2
92,4,2,-3,-1
93,4,0,-158,-1
93,4,1,-179,-1
93,4,2,-3,-1
94,4,0,-159,-1
94,4,1,-179,-1
94,4,2,-3,-1
95,4,0,-159,-1
95,4,1,-179,-1
95,4,2,-3,-1
96,4,0,-160,-1
96,4,1,-179,-1
96,4,2,-3,-1
97,4,0,-160,-1
97,4,1,-179,-1
97,4,2,-3,-1
98,4,0,-161,-1
98,4,1,-179,-1
98,4,2,-3,-1
99,4,0,-161,-1
99,4,1,-179,-1
99,4,2,-2,-1
