0,5,0,-9,6
1,4,0,-177,-1
1,5,0,-10,6
2,4,0,-177,-1
2,5,0,-10,6
3,4,0,-177,-1
3,5,0,-10,6
4,4,0,-177,-1
4,5,0,-10,6
5,4,0,-177,-1
5,5,0,-10,6
6,4,0,-177,-1
6,5,0,-10,7
7,4,0,-177,-1
7,5,0,-10,7
8,4,0,-177,-1
8,5,0,-11,7
9,4,0,-177,-1
9,5,0,-11,7
10,4,0,-177,-1
10,5,0,-11,7
11,4,0,-177,-1
11,5,0,-11,7
12,4,0,-177,-1
12,5,0,-11,7
13,4,0,-177,-1
13,5,0,-11,7
14,4,0,-177,-1
14,5,0,-12,7
15,4,0,-177,-1
15,5,0,-12,8
16,4,0,-177,-1
16,5,0,-12,8
17,4,0,-176,-1
17,5,0,-12,8
18,4,0,-176,-1
18,5,0,-13,8
19,4,0,-176,-1
19,5,0,-13,8
20,4,0,-176,-1
20,5,0,-13,8
21,4,0,-176,-1
21,5,0,-13,8
22,4,0,-176,-1
22,5,0,-14,9
23,4,0,-176,-1
23,5,0,-14,9
24,4,0,-176,-1
24,5,0,-14,9
25,4,0,-176,-1
25,5,0,-15,9
26,4,0,-176,-1
26,5,0,-15,9
27,4,0,-176,-1
27,5,0,-15,10
28,4,0,-176,-1
28,5,0,-16,10
29,4,0,-176,-1
29,5,0,-16,10
30,4,0,-176,-1
30,5,0,-16,10
31,4,0,-176,-1
31,5,0,-17,11
32,4,0,-175,-1
32,5,0,-17,11
33,4,0,-175,-1
33,5,0,-18,11
34,4,0,-175,-1
34,5,0,-18,11
35,4,0,-175,-1
35,5,0,-19,12
36,4,0,-175,-1
36,5,0,-19,12
37,4,0,-175,-1
37,5,0,-20,12
38,4,0,-175,-1
38,5,0,-20,13
39,4,0,-175,-1
39,5,0,-21,13
40,4,0,-175,-1
40,5,0,-21,13
41,4,0,-174,-1
41,5,0,-22,14
42,4,0,-174,-1
42,5,0,-23,14
43,4,0,-174,-1
43,5,0,-23,14
44,4,0,-174,-1
44,5,0,-23,14
45,4,0,-174,-1
45,5,0,-23,14
46,4,0,-174,-1
46,5,0,-23,14
47,4,0,-173,-1
47,5,0,-23,14
48,4,0,-173,-1
48,5,0,-23,14
49,4,0,-173,-1
49,5,0,-23,14
50,4,0,-173,-2
50,5,0,-23,14
51,4,0,-172,-2
51,5,0,-23,14
52,4,0,-172,-2
52,5,0,-23,14
53,4,0,-172,-2
53,5,0,-23,14
54,4,0,-171,-2
54,5,0,-23,14
55,4,0,-171,-2
55,5,0,-23,14
56,4,0,-170,-2
56,5,0,-23,14
57,4,0,-170,-2
57,5,0,-23,14
58,4,0,-169,-2
58,5,0,-23,14
59,4,0,-168,-2
59,5,0,-23,14
60,4,0,-168,-3
60,5,0,-23,14
61,4,0,-167,-3
61,5,0,-23,14
62,4,0,-166,-3
62,5,0,-23,14
63,4,0,-165,-3
63,5,0,-23,14
64,4,0,-164,-3
64,5,0,-23,14
65,4,0,-162,-4
65,5,0,-23,14
66,4,0,-160,-4
66,5,0,-23,14
67,4,0,-158,-4
67,5,0,-23,14
68,4,0,-155,-5
68,5,0,-23,14
69,4,0,-152,-6
69,5,0,-23,14
70,4,0,-147,-6
70,5,0,-23,14
71,4,0,-142,-7
71,5,0,-23,14
72,4,0,-134,-8
72,5,0,-23,14
73,4,0,-124,-10
73,5,0,-23,14
74,4,0,-110,-11
74,5,0,-23,14
75,4,0,-94,-12
75,5,0,-23,14
76,4,0,-77,-11
76,5,0,-23,14
77,4,0,-63,-10
77,5,0,-23,14
78,4,0,-51,-9
78,5,0,-23,14
79,4,0,-42,-8
79,5,0,-23,14
80,4,0,-36,-7
80,5,0,-23,14
81,4,0,-31,-6
81,5,0,-23,14
82,4,0,-27,-5
82,5,0,-23,14
83,4,0,-24,-5
83,5,0,-23,14
84,4,0,-21,-4
84,5,0,-23,14
85,4,0,-19,-4
85,5,0,-23,14
86,4,0,-18,-4
86,5,0,-23,14
87,4,0,-16,-3
87,5,0,-23,14
88,4,0,-15,-3
88,5,0,-23,14
89,4,0,-14,-3
89,5,0,-23,14
90,4,0,-13,-3
90,5,0,-23,14
91,4,0,-12,-3
91,5,0,-23,14
92,4,0,-12,-2
92,5,0,-23,14
93,4,0,-11,-2
93,5,0,-23,14
94,4,0,-10,-2
94,5,0,-23,14
95,4,0,-10,-2
95,5,0,-23,14
96,4,0,-9,-2
96,5,0,-23,14
97,4,0,-9,-2
97,5,0,-23,14
98,4,0,-9,-2
98,5,0,-23,14
99,4,0,-8,-2
99,5,0,-23,14
