0,5,0,10,7
1,5,0,11,7
2,4,0,-177,0
2,5,0,11,7
3,4,0,-177,0
3,5,0,11,7
4,4,0,-177,0
4,5,0,11,7
5,4,0,-177,0
5,5,0,11,7
6,4,0,-177,0
6,5,0,11,7
7,4,0,-177,0
7,5,0,12,7
8,4,0,-177,0
8,5,0,12,8
9,4,0,-177,0
9,5,0,12,8
10,4,0,-176,0
10,5,0,12,8
11,4,0,-176,0
11,5,0,13,8
12,4,0,-176,-1
12,5,0,13,8
13,4,0,-176,-1
13,5,0,13,8
14,4,0,-176,-1
14,5,0,13,8
15,4,0,-176,-1
15,5,0,14,9
16,4,0,-176,-1
16,5,0,14,9
17,4,0,-176,-1
17,5,0,14,9
18,4,0,-176,-1
18,5,0,14,9
19,4,0,-176,-1
19,5,0,15,9
20,4,0,-176,-1
20,5,0,15,9
21,4,0,-176,-1
21,5,0,15,10
22,4,0,-176,-1
22,5,0,16,10
23,4,0,-176,-1
23,5,0,16,10
24,4,0,-176,-1
24,5,0,16,10
25,4,0,-176,-1
25,5,0,17,11
26,4,0,-176,-1
26,5,0,17,11
27,4,0,-176,-1
27,5,0,18,11
28,4,0,-176,-1
28,5,0,18,11
29,4,0,-176,-1
29,5,0,19,12
30,4,0,-175,-1
30,5,0,19,12
31,4,0,-175,-1
31,5,0,20,12
32,4,0,-175,-1
32,5,0,20,13
33,4,0,-175,-1
33,5,0,21,13
34,4,0,-175,-1
34,5,0,22,13
35,4,0,-175,-1
35,5,0,22,14
36,4,0,-175,-1
36,5,0,23,14
37,4,0,-175,-1
37,5,0,24,15
38,4,0,-175,-1
38,5,0,24,15
39,4,0,-175,-1
39,5,0,24,15
40,4,0,-175,-1
40,5,0,24,15
41,4,0,-174,-1
41,5,0,24,15
42,4,0,-174,-1
42,5,0,24,15
43,4,0,-174,-1
43,5,0,24,15
44,4,0,-174,-1
44,5,0,24,15
45,4,0,-174,-1
45,5,0,24,15
46,4,0,-174,-1
46,5,0,24,15
47,4,0,-174,-1
47,5,0,24,15
48,4,0,-173,-1
48,5,0,24,15
49,4,0,-173,-1
49,5,0,24,15
50,4,0,-173,-1
50,5,0,24,15
51,4,0,-173,-1
51,5,0,24,15
52,4,0,-172,-1
52,5,0,24,15
53,4,0,-172,-1
53,5,0,24,15
54,4,0,-172,-1
54,5,0,24,15
55,4,0,-172,-1
55,5,0,24,15
56,4,0,-171,-1
56,5,0,24,15
57,4,0,-171,-1
57,5,0,24,15
58,4,0,-171,-1
58,5,0,24,15
59,4,0,-170,-1
59,5,0,24,15
60,4,0,-170,-1
60,5,0,24,15
61,4,0,-169,-1
61,5,0,24,15
62,4,0,-169,-2
62,5,0,24,15
63,4,0,-168,-2
63,5,0,24,15
64,4,0,-167,-2
64,5,0,24,15
65,4,0,-167,-2
65,5,0,24,15
66,4,0,-166,-2
66,5,0,24,15
67,4,0,-165,-2
67,5,0,24,15
68,4,0,-164,-2
68,5,0,24,15
69,4,0,-163,-2
69,5,0,24,15
70,4,0,-161,-3
70,5,0,24,15
71,4,0,-160,-3
71,5,0,24,15
72,4,0,-158,-3
72,5,0,24,15
73,4,0,-156,-3
73,5,0,24,15
74,4,0,-153,-4
74,5,0,24,15
75,4,0,-149,-4
75,5,0,24,15
76,4,0,-145,-5
76,5,0,24,15
77,4,0,-140,-5
77,5,0,24,15
78,4,0,-133,-6
78,5,0,24,15
79,4,0,-124,-7
79,5,0,24,15
80,4,0,-113,-7
80,5,0,24,15
81,4,0,-100,-8
81,5,0,24,15
82,4,0,-86,-8
82,5,0,24,15
83,4,0,-72,-8
83,5,0,24,15
84,4,0,-60,-7
84,5,0,24,15
85,4,0,-51,-6
85,5,0,24,15
86,4,0,-43,-5
86,5,0,24,15
87,4,0,-37,-5
87,5,0,24,15
88,4,0,-33,-4
88,5,0,24,15
89,4,0,-29,-4
89,5,0,24,15
90,4,0,-26,-3
90,5,0,24,15
91,4,0,-23,-3
91,5,0,24,15
92,4,0,-21,-3
92,5,0,24,15
93,4,0,-20,-3
93,5,0,24,15
94,4,0,-18,-2
94,5,0,24,15
95,4,0,-17,-2
95,5,0,24,15
96,4,0,-16,-2
96,5,0,24,15
97,4,0,-15,-2
97,5,0,24,15
98,4,0,-14,-2
98,5,0,24,15
99,4,0,-13,-2
99,5,0,24,15
