3,4,0,178,-1
4,4,0,178,-1
5,4,0,178,-1
6,4,0,178,-1
7,2,0,124,-4
7,4,0,178,-2
8,2,0,123,-4
8,4,0,178,-2
9,2,0,122,-4
9,4,0,178,-2
10,2,0,122,-4
10,4,0,178,-2
11,2,0,121,-4
11,4,0,178,-2
12,2,0,120,-4
12,4,0,178,-2
13,2,0,119,-4
13,2,1,166,-2
13,4,0,178,-2
14,2,0,118,-4
14,2,1,166,-2
14,4,0,178,-2
15,2,0,117,-4
15,2,1,166,-2
15,4,0,178,-2
16,2,0,116,-4
16,2,1,166,-2
16,4,0,178,-2
17,2,0,116,-4
17,2,1,165,-2
17,4,0,178,-2
18,2,0,115,-4
18,2,1,165,-2
18,4,0,178,-2
19,2,0,114,-5
19,2,1,165,-2
19,4,0,178,-2
20,2,0,113,-5
20,2,1,165,-2
20,4,0,178,-2
21,2,0,112,-5
21,2,1,164,-2
21,4,0,178,-2
22,2,0,111,-5
22,2,1,164,-2
22,4,0,177,-2
23,2,0,110,-5
23,2,1,164,-2
23,4,0,177,-2
24,2,0,109,-5
24,2,1,164,-2
24,4,0,177,-2
25,2,0,108,-5
25,2,1,163,-2
25,4,0,177,-2
26,2,0,107,-5
26,2,1,163,-2
26,4,0,177,-2
27,2,0,106,-5
27,2,1,163,-2
27,4,0,177,-2
28,2,0,105,-5
28,2,1,162,-2
28,4,0,177,-2
29,2,0,104,-5
29,2,1,162,-2
29,4,0,177,-2
30,2,0,103,-5
30,2,1,162,-2
30,4,0,177,-2
31,2,0,102,-5
31,2,1,161,-2
31,4,0,177,-2
32,2,0,100,-5
32,2,1,161,-2
32,4,0,177,-2
33,2,0,99,-5
33,2,1,161,-2
33,4,0,177,-2
34,2,0,98,-5
34,2,1,160,-2
34,4,0,177,-2
35,2,0,97,-5
35,2,1,160,-3
35,4,0,177,-2
36,2,0,96,-5
36,2,1,159,-3
36,4,0,177,-2
37,2,0,95,-5
37,2,1,159,-3
37,4,0,177,-2
38,2,0,94,-5
38,2,1,158,-3
38,4,0,177,-3
39,2,0,93,-5
39,2,1,158,-3
39,4,0,177,-3
40,2,0,92,-5
40,2,1,157,-3
40,4,0,176,-3
41,2,0,90,-5
41,2,1,157,-3
41,4,0,176,-3
42,2,0,89,-5
42,2,1,156,-3
42,4,0,176,-3
43,2,0,88,-5
43,2,1,155,-3
43,4,0,176,-3
44,2,0,87,-5
44,2,1,155,-3
44,4,0,176,-3
45,2,0,86,-5
45,2,1,154,-3
45,4,0,176,-3
46,2,0,85,-5
46,2,1,153,-3
46,4,0,176,-3
47,2,0,84,-5
47,2,1,153,-3
47,4,0,176,-3
48,2,0,83,-5
48,2,1,152,-3
48,4,0,176,-3
49,2,0,82,-5
49,2,1,151,-4
49,4,0,176,-3
50,2,0,80,-5
50,2,1,150,-4
50,4,0,175,-3
51,2,0,79,-5
51,2,1,149,-4
51,4,0,175,-4
52,2,0,78,-5
52,2,1,148,-4
52,4,0,175,-4
53,2,0,77,-5
53,2,1,147,-4
53,4,0,175,-4
54,2,0,76,-5
54,2,1,146,-4
54,4,0,175,-4
55,2,0,75,-5
55,2,1,145,-4
55,4,0,175,-4
56,2,0,74,-5
56,2,1,144,-4
56,4,0,174,-4
57,2,0,73,-5
57,2,1,142,-4
57,4,0,174,-4
58,2,0,72,-5
58,4,0,174,-4
59,2,0,71,-5
59,4,0,174,-5
60,2,0,70,-5
60,4,0,173,-5
61,2,0,69,-5
61,4,0,173,-5
62,2,0,68,-5
62,4,0,173,-5
63,2,0,67,-5
63,4,0,173,-5
64,2,0,66,-5
64,4,0,172,-6
65,2,0,65,-4
65,4,0,172,-6
66,2,0,64,-4
66,4,0,171,-6
67,2,0,63,-4
67,4,0,171,-7
68,4,0,170,-7
69,4,0,170,-8
70,4,0,169,-8
71,4,0,168,-9
72,4,0,167,-9
73,4,0,166,-10
74,4,0,165,-11
75,4,0,163,-12
76,4,0,161,-13
77,4,0,159,-15
78,4,0,156,-17
79,4,0,152,-19
80,4,0,146,-22
81,4,0,139,-26
82,4,0,128,-30
83,4,0,113,-34
84,4,0,94,-36
85,4,0,73,-35
86,4,0,57,-32
87,4,0,45,-27
88,4,0,36,-24
89,4,0,30,-20
90,4,0,26,-18
91,4,0,22,-16
92,4,0,20,-14
93,4,0,18,-13
94,4,0,16,-11
95,4,0,14,-10
96,4,0,13,-10
97,4,0,12,-9
98,4,0,11,-8
99,4,0,11,-8
