1,4,0,-176,-1
2,4,0,-176,-1
3,4,0,-176,-1
4,4,0,-176,-1
5,4,0,-175,-1
6,4,0,-175,-1
7,4,0,-175,-1
8,4,0,-175,-1
9,4,0,-175,-1
10,4,0,-175,-1
11,4,0,-175,-1
12,4,0,-175,-1
13,4,0,-175,-1
14,4,0,-175,-1
15,4,0,-175,-1
16,4,0,-175,-1
17,4,0,-174,-1
18,4,0,-174,-1
19,4,0,-174,-1
20,4,0,-174,-1
21,4,0,-174,-1
22,4,0,-174,-1
23,4,0,-174,-1
24,4,0,-174,-1
25,4,0,-174,-1
26,4,0,-173,-1
27,4,0,-173,-1
27,4,2,-29,-2
28,4,0,-173,-1
28,4,2,-30,-2
29,4,0,-173,-1
29,4,2,-31,-2
30,4,0,-173,-1
30,4,2,-31,-2
31,4,0,-173,-1
31,4,2,-32,-2
32,4,0,-172,-1
32,4,2,-33,-2
33,4,0,-172,-1
33,4,2,-34,-2
34,4,0,-172,-1
34,4,2,-34,-3
35,4,0,-172,-1
35,4,2,-35,-3
36,4,0,-172,-1
36,4,1,-173,-1
36,4,2,-36,-3
37,4,0,-171,-1
37,4,1,-172,-1
37,4,2,-37,-3
38,4,0,-171,-1
38,4,1,-172,-1
38,4,2,-38,-3
39,4,0,-171,-1
39,4,1,-172,-1
39,4,2,-39,-3
40,4,0,-171,-1
40,4,1,-171,-1
40,4,2,-40,-3
41,4,0,-170,-1
41,4,1,-171,-2
41,4,2,-41,-3
42,3,0,-126,-3
42,4,0,-170,-1
42,4,1,-170,-2
42,4,2,-42,-3
43,3,0,-128,-2
43,4,0,-170,-1
43,4,1,-170,-2
43,4,2,-44,-3
44,3,0,-130,-2
44,4,0,-169,-1
44,4,1,-169,-2
44,4,2,-45,-3
45,3,0,-132,-2
45,4,0,-169,-1
45,4,1,-169,-2
45,4,2,-46,-3
46,3,0,-134,-2
46,4,0,-169,-1
46,4,1,-168,-2
46,4,2,-48,-3
47,3,0,-136,-2
47,4,0,-168,-2
47,4,1,-167,-2
47,4,2,-49,-3
48,0,0,97,-1
48,3,0,-138,-2
48,4,0,-168,-2
48,4,1,-166,-2
48,4,2,-51,-3
49,0,0,94,-1
49,3,0,-139,-2
49,4,0,-167,-2
49,4,1,-165,-2
49,4,2,-52,-4
50,0,0,91,-1
50,3,0,-141,-2
50,4,0,-167,-2
50,4,1,-164,-3
50,4,2,-54,-4
51,0,0,88,-1
51,3,0,-142,-2
51,4,0,-166,-2
51,4,1,-162,-3
51,4,2,-56,-4
52,0,0,85,-1
52,3,0,-143,-2
52,4,0,-166,-2
52,4,1,-160,-3
52,4,2,-57,-4
53,0,0,82,-1
53,3,0,-145,-2
53,4,0,-165,-2
53,4,1,-158,-4
53,4,2,-59,-4
54,0,0,79,-1
54,3,0,-146,-2
54,4,0,-164,-2
54,4,1,-155,-4
54,4,2,-61,-4
55,0,0,76,-1
55,3,0,-147,-2
55,4,0,-163,-2
55,4,1,-151,-5
55,4,2,-63,-4
56,0,0,73,-1
56,3,0,-148,-2
56,4,0,-162,-2
56,4,1,-147,-5
56,4,2,-65,-4
57,0,0,71,-1
57,3,0,-149,-2
57,4,0,-161,-2
57,4,1,-140,-6
57,4,2,-68,-4
58,0,0,68,-1
58,3,0,-150,-2
58,4,0,-160,-2
58,4,1,-132,-7
58,4,2,-70,-4
59,0,0,65,-1
59,3,0,-151,-2
59,4,0,-159,-3
59,4,1,-120,-8
59,4,2,-72,-4
60,0,0,63,-1
60,3,0,-152,-1
60,4,0,-158,-3
60,4,1,-105,-9
60,4,2,-75,-4
61,0,0,61,-1
61,3,0,-152,-1
61,4,0,-156,-3
61,4,1,-88,-9
61,4,2,-77,-4
62,0,0,58,-1
62,3,0,-153,-1
62,4,0,-154,-3
62,4,1,-71,-9
62,4,2,-80,-4
63,0,0,56,-1
63,3,0,-154,-1
63,4,0,-152,-3
63,4,1,-57,-8
63,4,2,-82,-4
64,0,0,54,-1
64,3,0,-155,-1
64,4,0,-150,-4
64,4,1,-47,-7
64,4,2,-85,-4
65,0,0,52,-1
65,3,0,-155,-1
65,4,0,-147,-4
65,4,1,-39,-6
65,4,2,-87,-5
66,0,0,50,-1
66,3,0,-156,-1
66,4,0,-143,-4
66,4,1,-33,-5
66,4,2,-90,-5
67,0,0,49,-1
67,3,0,-156,-1
67,4,0,-139,-5
67,4,1,-28,-5
67,4,2,-92,-5
68,0,0,47,-1
68,3,0,-157,-1
68,4,0,-134,-5
68,4,1,-25,-4
68,4,2,-95,-4
69,0,0,45,-1
69,3,0,-158,-1
69,4,0,-128,-6
69,4,1,-22,-4
69,4,2,-98,-4
70,0,0,44,-1
70,3,0,-158,-1
70,4,0,-121,-6
70,4,1,-20,-3
70,4,2,-100,-4
71,0,0,43,-1
71,3,0,-159,-1
71,4,0,-113,-7
71,4,1,-18,-3
