17,0,0,-10,0
18,0,0,-11,0
19,0,0,-11,0
20,0,0,-11,0
21,0,0,-11,0
22,0,0,-12,0
22,4,0,166,-2
23,0,0,-12,0
23,4,0,165,-2
24,0,0,-12,0
24,4,0,165,-2
25,0,0,-13,0
25,4,0,164,-2
26,0,0,-13,0
26,4,0,164,-2
27,0,0,-14,0
27,4,0,163,-2
28,0,0,-14,0
28,4,0,162,-3
29,0,0,-15,0
29,4,0,162,-3
30,0,0,-15,0
30,4,0,161,-3
31,0,0,-16,0
31,4,0,160,-3
32,0,0,-16,0
32,4,0,159,-3
33,0,0,-17,-1
33,4,0,158,-3
34,0,0,-18,-1
34,4,0,157,-3
35,0,0,-18,-1
35,4,0,156,-3
36,0,0,-19,-1
36,4,0,154,-4
37,0,0,-20,-1
37,4,0,153,-4
38,0,0,-21,-1
38,4,0,151,-4
39,0,0,-22,-1
39,4,0,149,-4
40,0,0,-23,-1
40,4,0,147,-4
41,0,0,-25,-1
41,4,0,145,-5
41,4,2,-135,-4
42,0,0,-26,-1
42,4,0,142,-5
42,4,2,-131,-4
43,0,0,-28,-1
43,4,0,139,-5
43,4,2,-127,-4
44,0,0,-30,-1
44,4,0,136,-6
44,4,2,-122,-5
45,0,0,-32,-1
45,4,0,132,-6
45,4,2,-116,-5
46,0,0,-34,-1
46,4,0,127,-7
46,4,2,-111,-5
47,0,0,-37,-1
47,4,0,122,-7
47,4,2,-104,-5
48,0,0,-40,-1
48,4,0,116,-7
48,4,2,-98,-5
49,0,0,-43,-1
49,4,0,110,-8
49,4,2,-91,-6
50,0,0,-47,-1
50,4,0,103,-8
50,4,2,-84,-5
51,0,0,-52,-1
51,4,0,95,-8
51,4,1,117,-3
51,4,2,-77,-5
52,0,0,-57,-1
52,4,0,88,-8
52,4,2,-71,-5
53,0,0,-63,-2
53,4,0,80,-8
53,4,2,-65,-5
54,0,0,-70,-2
54,4,0,73,-8
54,4,2,-59,-5
55,0,0,-77,-2
55,4,0,67,-8
55,4,1,110,-3
55,4,2,-55,-4
56,0,0,-84,-2
56,4,0,61,-7
56,4,1,108,-3
56,4,2,-50,-4
57,0,0,-92,-2
57,4,0,55,-7
57,4,1,106,-3
57,4,2,-47,-4
58,0,0,-100,-2
58,4,0,51,-6
58,4,1,104,-3
59,0,0,-107,-2
59,4,0,46,-6
59,4,1,102,-3
60,0,0,-114,-2
60,4,0,43,-6
60,4,1,100,-3
61,0,0,-120,-2
61,4,0,40,-5
61,4,1,98,-3
62,0,0,-125,-1
62,4,0,37,-5
62,4,1,95,-3
63,0,0,-130,-1
63,4,0,34,-5
63,4,1,93,-3
64,0,0,-134,-1
64,4,0,32,-4
64,4,1,91,-3
65,0,0,-137,-1
65,4,0,30,-4
65,4,1,89,-3
66,4,0,28,-4
66,4,1,87,-3
67,4,0,27,-4
67,4,1,85,-3
68,4,0,25,-4
68,4,1,82,-3
69,4,0,24,-3
69,4,1,80,-3
70,4,0,23,-3
70,4,1,78,-3
71,4,0,22,-3
71,4,1,76,-3
72,4,0,21,-3
72,4,1,74,-3
73,4,0,20,-3
73,4,1,72,-3
74,4,0,19,-3
74,4,1,70,-3
75,4,0,18,-3
75,4,1,68,-3
76,4,0,18,-2
76,4,1,66,-3
77,4,0,17,-2
78,4,0,16,-2
79,4,0,16,-2
80,4,0,15,-2
