60,3,0,177,-2
61,3,0,176,-2
62,3,0,176,-2
63,3,0,176,-2
64,3,0,176,-2
65,3,0,176,-2
66,3,0,175,-3
67,3,0,175,-3
68,3,0,175,-3
69,3,0,174,-3
70,3,0,173,-4
71,3,0,173,-4
72,3,0,172,-5
73,3,0,171,-5
74,3,0,169,-6
75,3,0,167,-7
76,3,0,165,-8
77,3,0,160,-11
78,3,0,153,-14
79,3,0,139,-20
80,3,0,107,-28
81,3,0,62,-26
82,3,0,37,-19
83,3,0,25,-13
84,3,0,19,-10
85,3,0,15,-8
86,3,0,12,-7
87,3,0,10,-6
88,3,0,9,-5
89,3,0,8,-5
90,3,0,7,-4
91,3,0,7,-4
92,3,0,6,-3
93,3,0,6,-3
94,3,0,5,-3
95,3,0,5,-3
96,3,0,4,-3
