1,4,0,171,-2
2,4,0,171,-2
3,4,0,171,-2
4,4,0,171,-2
5,2,0,47,-6
5,2,1,60,-3
5,4,0,171,-2
6,2,0,47,-6
6,2,1,61,-3
6,4,0,171,-2
7,2,0,48,-6
7,2,1,62,-3
7,4,0,170,-2
8,2,0,48,-6
8,2,1,62,-3
8,4,0,170,-2
9,2,0,48,-6
9,2,1,63,-3
9,4,0,170,-2
10,2,0,49,-6
10,2,1,64,-3
10,4,0,170,-2
11,2,0,49,-6
11,2,1,65,-3
11,4,0,170,-2
12,2,0,50,-6
12,2,1,66,-4
12,4,0,170,-2
13,2,0,50,-6
13,2,1,66,-4
13,4,0,169,-2
14,2,0,51,-6
14,2,1,67,-4
14,4,0,169,-2
15,2,0,51,-6
15,2,1,68,-4
15,4,0,169,-2
16,2,0,52,-6
16,2,1,69,-4
16,4,0,169,-2
17,2,0,53,-6
17,2,1,70,-4
17,4,0,169,-2
18,2,0,53,-6
18,2,1,71,-4
18,4,0,168,-2
19,2,0,54,-6
19,2,1,72,-4
19,4,0,168,-2
20,2,0,54,-6
20,2,1,73,-4
20,4,0,168,-2
21,2,0,55,-6
21,2,1,74,-4
21,4,0,168,-2
22,2,0,55,-6
22,2,1,74,-4
22,4,0,167,-2
23,2,0,56,-6
23,2,1,75,-4
23,4,0,167,-2
24,2,0,56,-7
24,2,1,76,-4
24,4,0,167,-2
25,2,0,57,-7
25,2,1,77,-4
25,4,0,167,-2
26,2,0,58,-7
26,2,1,78,-4
26,4,0,166,-2
27,2,0,58,-7
27,2,1,79,-4
27,4,0,166,-2
28,2,0,59,-7
28,2,1,80,-4
28,4,0,166,-3
29,2,0,59,-7
29,2,1,81,-4
29,4,0,165,-3
30,2,0,60,-7
30,2,1,82,-4
30,4,0,165,-3
31,2,0,61,-7
31,2,1,83,-4
31,4,0,164,-3
32,2,0,61,-7
32,2,1,84,-4
32,4,0,164,-3
33,2,0,62,-7
33,2,1,85,-4
33,4,0,164,-3
34,2,0,63,-7
34,2,1,86,-4
34,4,0,163,-3
35,2,0,63,-7
35,2,1,87,-4
35,4,0,163,-3
36,2,0,64,-7
36,2,1,88,-4
36,4,0,162,-3
37,2,0,65,-7
37,2,1,89,-4
37,4,0,162,-3
38,2,0,65,-7
38,2,1,90,-4
38,4,0,161,-3
39,2,0,66,-7
39,2,1,91,-4
39,4,0,160,-3
40,2,0,67,-7
40,2,1,92,-4
40,4,0,160,-3
41,2,0,68,-7
41,2,1,93,-4
41,4,0,159,-4
42,2,0,68,-7
42,2,1,94,-4
42,4,0,158,-4
43,2,0,69,-7
43,2,1,95,-4
43,4,0,158,-4
44,2,0,70,-7
44,2,1,96,-4
44,4,0,157,-4
45,2,0,71,-7
45,2,1,97,-4
45,4,0,156,-4
46,2,0,71,-7
46,2,1,98,-4
46,4,0,155,-4
47,4,0,154,-4
48,4,0,153,-5
49,4,0,152,-5
50,4,0,150,-5
51,4,0,149,-5
52,4,0,147,-5
53,4,0,145,-6
54,4,0,144,-6
55,4,0,142,-6
56,4,0,139,-7
57,4,0,137,-7
58,4,0,134,-7
59,4,0,131,-8
60,4,0,128,-8
61,4,0,124,-8
62,4,0,120,-9
63,4,0,116,-9
64,4,0,111,-9
65,4,0,106,-10
66,4,0,101,-10
67,4,0,95,-10
68,4,0,90,-10
69,4,0,84,-10
70,4,0,79,-10
71,4,0,73,-10
72,4,0,68,-9
73,4,0,64,-9
74,4,0,60,-9
75,4,0,56,-8
76,4,0,52,-8
77,4,0,49,-8
78,4,0,46,-7
79,4,0,43,-7
80,4,0,41,-7
81,4,0,38,-6
82,4,0,36,-6
83,4,0,34,-6
84,4,0,33,-5
85,4,0,31,-5
86,4,0,30,-5
87,4,0,29,-5
88,4,0,27,-5
89,4,0,26,-4
90,4,0,25,-4
91,4,0,24,-4
92,4,0,23,-4
93,4,0,22,-4
94,4,0,22,-4
95,4,0,21,-4
96,4,0,20,-4
97,4,0,20,-3
98,4,0,19,-3
99,4,0,18,-3
