1,4,0,169,-2
2,4,0,169,-2
3,4,0,169,-2
4,4,0,169,-2
5,4,0,169,-2
6,4,0,169,-2
7,4,0,169,-2
8,4,0,168,-2
9,4,0,168,-2
10,4,0,168,-2
11,4,0,168,-2
12,4,0,168,-2
13,4,0,167,-2
14,2,1,123,-4
14,4,0,167,-2
15,2,1,121,-4
15,4,0,167,-2
16,2,1,120,-4
16,4,0,167,-2
17,2,1,119,-4
17,4,0,167,-2
18,2,0,129,-5
18,2,1,117,-4
18,4,0,166,-2
19,2,0,128,-5
19,2,1,115,-4
19,4,0,166,-2
20,2,0,127,-5
20,2,1,114,-4
20,4,0,166,-2
21,2,0,126,-5
21,2,1,112,-4
21,4,0,166,-2
22,2,0,125,-5
22,2,1,111,-4
22,4,0,165,-2
23,2,0,123,-5
23,2,1,109,-4
23,4,0,165,-2
24,2,0,122,-5
24,2,1,107,-4
24,4,0,165,-2
25,2,0,121,-5
25,2,1,105,-4
25,4,0,165,-3
26,2,0,119,-5
26,2,1,103,-4
26,4,0,164,-3
27,2,0,118,-5
27,2,1,102,-4
27,4,0,164,-3
28,2,0,116,-5
28,2,1,100,-4
28,4,0,164,-3
29,2,0,115,-5
29,2,1,98,-4
29,4,0,163,-3
30,2,0,113,-5
30,2,1,96,-4
30,4,0,163,-3
31,2,0,112,-6
31,2,1,94,-4
31,4,0,163,-3
32,2,0,110,-6
32,2,1,92,-4
32,4,0,162,-3
33,2,0,109,-6
33,2,1,90,-4
33,4,0,162,-3
34,2,0,107,-6
34,2,1,88,-4
34,4,0,162,-3
35,2,0,105,-6
35,2,1,86,-4
35,4,0,161,-3
36,2,0,104,-6
36,2,1,84,-4
36,4,0,161,-3
37,2,0,102,-6
37,2,1,82,-4
37,4,0,160,-3
38,2,0,100,-6
38,2,1,80,-4
38,4,0,160,-3
39,2,0,98,-6
39,2,1,79,-4
39,4,0,159,-3
40,2,0,97,-6
40,2,1,77,-4
40,4,0,159,-3
41,2,0,95,-6
41,2,1,75,-4
41,4,0,158,-4
42,2,0,93,-6
42,2,1,73,-4
42,4,0,158,-4
43,2,0,91,-6
43,2,1,71,-4
43,4,0,157,-4
44,2,0,89,-6
44,2,1,70,-4
44,4,0,156,-4
45,2,0,87,-6
45,2,1,68,-4
45,4,0,156,-4
46,2,0,86,-6
46,2,1,66,-4
46,4,0,155,-4
47,2,0,84,-6
47,2,1,65,-4
47,4,0,154,-4
48,2,0,82,-6
48,2,1,63,-4
48,4,0,153,-4
49,2,0,80,-6
49,2,1,62,-4
49,4,0,153,-4
50,2,0,78,-6
50,2,1,60,-4
50,4,0,152,-5
51,2,0,77,-6
51,2,1,59,-4
51,4,0,151,-5
52,2,0,75,-6
52,2,1,57,-4
52,4,0,150,-5
53,2,0,73,-6
53,2,1,56,-3
53,4,0,149,-5
54,2,0,72,-6
54,2,1,55,-3
54,4,0,148,-5
55,2,0,70,-6
55,2,1,53,-3
55,4,0,146,-5
56,2,0,68,-6
56,2,1,52,-3
56,4,0,145,-5
57,2,0,67,-6
57,2,1,51,-3
57,4,0,144,-6
58,2,0,65,-5
58,2,1,50,-3
58,4,0,142,-6
59,2,0,64,-5
59,2,1,49,-3
59,4,0,141,-6
60,2,0,62,-5
60,2,1,48,-3
60,4,0,139,-6
61,2,0,61,-5
61,2,1,47,-3
61,4,0,137,-6
62,2,0,60,-5
62,2,1,46,-3
62,4,0,135,-7
63,2,0,58,-5
63,2,1,45,-3
63,4,0,133,-7
64,2,0,57,-5
64,2,1,44,-3
64,4,0,131,-7
65,2,0,56,-5
65,2,1,43,-3
65,4,0,128,-7
66,2,0,54,-5
66,4,0,126,-8
67,2,0,53,-5
67,4,0,123,-8
68,2,0,52,-5
68,4,0,120,-8
69,2,0,51,-5
69,4,0,117,-8
70,2,0,50,-5
70,4,0,113,-9
71,2,0,49,-5
71,4,0,110,-9
72,4,0,106,-9
73,4,0,102,-9
74,4,0,98,-9
75,4,0,94,-9
76,4,0,90,-9
77,4,0,86,-9
78,4,0,82,-9
79,4,0,78,-9
80,4,0,74,-9
81,4,0,70,-9
82,4,0,67,-9
83,4,0,64,-8
84,4,0,60,-8
85,4,0,57,-8
86,4,0,55,-8
87,4,0,52,-7
88,4,0,50,-7
89,4,0,47,-7
90,4,0,45,-7
91,4,0,43,-6
92,4,0,41,-6
93,4,0,40,-6
94,4,0,38,-6
95,4,0,37,-6
96,4,0,35,-5
97,4,0,34,-5
98,4,0,33,-5
99,4,0,32,-5
