0,4,2,-173,-1
1,4,0,3,-1
1,4,1,173,-1
1,4,2,-173,-1
2,4,0,3,-1
2,4,1,173,-1
2,4,2,-173,-1
3,4,0,4,-1
3,4,1,173,-1
3,4,2,-172,-1
4,4,0,4,-1
4,4,1,173,-1
4,4,2,-172,-1
5,4,0,4,-1
5,4,1,173,-1
5,4,2,-172,-1
6,4,0,4,-1
6,4,1,173,-1
6,4,2,-172,-1
7,4,0,4,-1
7,4,1,173,-1
7,4,2,-172,-1
8,4,0,4,-1
8,4,1,172,-1
8,4,2,-171,-1
9,4,0,4,-1
9,4,1,172,-1
9,4,2,-171,-1
10,4,0,4,-1
10,4,1,172,-1
10,4,2,-171,-1
11,4,0,4,-1
11,4,1,172,-1
11,4,2,-171,-1
12,4,0,4,-1
12,4,1,172,-1
12,4,2,-170,-1
13,4,0,4,-1
13,4,1,172,-1
13,4,2,-170,-1
14,4,0,4,-1
14,4,1,172,-1
14,4,2,-170,-1
15,4,0,4,-1
15,4,1,172,-1
15,4,2,-169,-1
16,4,0,4,-1
16,4,1,171,-1
16,4,2,-169,-1
17,4,0,5,-1
17,4,1,171,-1
17,4,2,-169,-1
18,4,0,5,-1
18,4,1,171,-1
18,4,2,-168,-1
19,4,0,5,-1
19,4,1,171,-1
19,4,2,-168,-1
20,4,0,5,-1
20,4,1,171,-1
20,4,2,-167,-1
21,4,0,5,-1
21,4,1,171,-1
21,4,2,-167,-2
22,4,0,5,-1
22,4,1,170,-1
22,4,2,-166,-2
23,4,0,5,-2
23,4,1,170,-1
23,4,2,-166,-2
24,4,0,5,-2
24,4,1,170,-1
24,4,2,-165,-2
25,4,0,5,-2
25,4,1,170,-1
25,4,2,-164,-2
26,4,0,6,-2
26,4,1,170,-1
26,4,2,-163,-2
27,4,0,6,-2
27,4,1,169,-1
27,4,2,-163,-2
28,4,0,6,-2
28,4,1,169,-1
28,4,2,-162,-2
29,4,0,6,-2
29,4,1,169,-1
29,4,2,-160,-2
30,4,0,6,-2
30,4,1,169,-1
30,4,2,-159,-2
31,4,0,6,-2
31,4,1,168,-1
31,4,2,-158,-3
32,4,0,7,-2
32,4,1,168,-1
32,4,2,-156,-3
33,4,0,7,-2
33,4,1,168,-1
33,4,2,-154,-3
34,4,0,7,-2
34,4,1,167,-1
34,4,2,-152,-3
35,4,0,7,-2
35,4,1,167,-1
35,4,2,-150,-3
36,4,0,8,-2
36,4,1,167,-2
36,4,2,-147,-4
37,4,0,8,-2
37,4,1,166,-2
37,4,2,-144,-4
38,4,0,8,-2
38,4,1,166,-2
38,4,2,-140,-4
39,4,0,8,-2
39,4,1,166,-2
39,4,2,-135,-5
40,4,0,9,-3
40,4,1,165,-2
40,4,2,-129,-5
41,4,0,9,-3
41,4,1,165,-2
41,4,2,-123,-6
42,4,0,10,-3
42,4,1,164,-2
42,4,2,-115,-6
43,4,0,10,-3
43,4,1,164,-2
43,4,2,-105,-7
44,4,0,10,-3
44,4,1,163,-2
44,4,2,-96,-7
45,4,0,11,-3
45,4,1,162,-2
45,4,2,-85,-7
46,4,0,12,-3
46,4,1,162,-2
46,4,2,-75,-7
47,4,0,12,-4
47,4,1,161,-2
47,4,2,-66,-6
48,4,0,13,-4
48,4,1,160,-2
48,4,2,-58,-6
49,4,0,14,-4
49,4,1,160,-2
49,4,2,-51,-5
50,4,0,15,-4
50,4,1,159,-2
50,4,2,-46,-5
51,4,0,16,-4
51,4,1,158,-3
51,4,2,-41,-4
52,4,0,17,-5
52,4,1,157,-3
52,4,2,-37,-4
53,4,0,18,-5
53,4,1,156,-3
53,4,2,-34,-4
54,4,0,20,-6
54,4,1,154,-3
54,4,2,-31,-3
55,4,0,22,-6
55,4,1,153,-3
55,4,2,-28,-3
56,4,0,24,-7
56,4,1,152,-3
56,4,2,-26,-3
57,4,0,27,-7
57,4,1,150,-3
57,4,2,-24,-3
58,4,0,30,-8
58,4,1,148,-3
58,4,2,-23,-3
59,4,0,34,-9
59,4,1,146,-4
59,4,2,-21,-2
60,4,0,40,-11
60,4,1,144,-4
60,4,2,-20,-2
61,4,0,47,-12
61,4,1,142,-4
61,4,2,-19,-2
62,4,0,56,-14
62,4,1,139,-4
62,4,2,-18,-2
63,4,0,67,-15
63,4,1,136,-5
63,4,2,-17,-2
64,4,0,81,-16
64,4,1,132,-5
64,4,2,-16,-2
65,4,0,96,-16
65,4,1,128,-5
65,4,2,-15,-2
66,1,0,-158,-1
66,4,0,110,-15
66,4,1,124,-5
66,4,2,-15,-2
67,1,0,-159,-1
67,4,0,122,-14
67,4,1,119,-6
67,4,2,-14,-2
68,1,0,-160,-1
68,4,0,132,-12
68,4,1,114,-6
68,4,2,-13,-2
69,1,0,-160,-1
69,4,0,139,-11
69,4,1,108,-6
69,4,2,-13,-2
70,1,0,-161,-1
70,4,0,145,-10
70,4,1,102,-6
70,4,2,-12,-1
71,1,0,-162,-1
71,4,0,149,-9
71,4,1,95,-7
71,4,2,-12,-1
72,1,0,-162,-1
72,4,0,153,-8
72,4,1,88,-7
72,4,2,-12,-1
73,1,0,-163,-1
73,4,0,155,-7
73,4,1,82,-7
73,4,2,-11,-1
74,1,0,-163,-1
74,4,0,158,-6
74,4,1,75,-6
74,4,2,-11,-1
