0,4,0,-178,-4
1,4,0,-178,-4
2,4,0,-178,-4
3,4,0,-178,-4
4,4,0,-178,-4
5,4,0,-178,-4
6,4,0,-178,-4
7,4,0,-178,-4
8,2,2,-26,-2
8,4,0,-178,-4
9,2,2,-27,-2
9,4,0,-178,-4
10,2,1,-26,-1
10,2,2,-28,-2
10,4,0,-177,-5
11,2,1,-26,-1
11,2,2,-28,-2
11,4,0,-177,-5
12,2,1,-27,-1
12,2,2,-29,-2
12,4,0,-177,-5
13,2,0,-97,-7
13,2,1,-27,-1
13,2,2,-29,-2
13,4,0,-177,-5
14,2,0,-96,-7
14,2,1,-28,-1
14,2,2,-30,-2
14,4,0,-177,-5
15,2,0,-96,-7
15,2,1,-28,-1
15,2,2,-31,-2
15,4,0,-177,-5
16,2,0,-96,-7
16,2,1,-29,-1
16,2,2,-32,-2
16,4,0,-177,-5
17,2,0,-95,-7
17,2,1,-29,-1
17,2,2,-32,-2
17,4,0,-177,-5
18,2,0,-95,-7
18,2,1,-30,-1
18,2,2,-33,-2
18,4,0,-177,-5
19,2,0,-95,-7
19,2,1,-30,-1
19,2,2,-34,-3
19,4,0,-177,-6
20,2,0,-94,-7
20,2,1,-31,-1
20,2,2,-35,-3
20,4,0,-177,-6
21,2,0,-94,-7
21,2,1,-31,-1
21,2,2,-36,-3
21,4,0,-177,-6
22,2,0,-93,-7
22,2,1,-32,-1
22,2,2,-37,-3
22,4,0,-177,-6
23,2,0,-93,-7
23,2,1,-32,-1
23,2,2,-38,-3
23,4,0,-176,-6
24,2,0,-93,-7
24,2,1,-33,-1
24,2,2,-39,-3
24,4,0,-176,-6
25,2,0,-92,-7
25,2,1,-34,-1
25,2,2,-40,-3
25,4,0,-176,-7
26,2,0,-92,-7
26,2,1,-34,-1
26,2,2,-42,-3
26,4,0,-176,-7
27,2,0,-92,-7
27,2,1,-35,-1
27,2,2,-43,-3
27,4,0,-176,-7
28,2,0,-91,-7
28,2,1,-36,-1
28,2,2,-44,-3
28,4,0,-176,-7
29,2,0,-91,-7
29,2,1,-36,-1
29,2,2,-46,-3
29,4,0,-176,-8
30,2,0,-91,-7
30,2,1,-37,-1
30,2,2,-47,-3
30,4,0,-176,-8
31,2,0,-90,-7
31,2,1,-38,-1
31,2,2,-49,-3
31,4,0,-175,-8
32,2,0,-90,-7
32,2,1,-39,-1
32,2,2,-50,-3
32,4,0,-175,-8
33,2,0,-90,-7
33,2,1,-40,-1
33,2,2,-52,-4
33,4,0,-175,-9
34,2,0,-89,-7
34,2,1,-41,-1
34,2,2,-54,-4
34,4,0,-175,-9
35,2,0,-89,-7
35,2,1,-41,-1
35,2,2,-56,-4
35,4,0,-175,-10
36,2,0,-88,-7
36,2,1,-42,-2
36,2,2,-58,-4
36,4,0,-174,-10
37,2,0,-88,-7
37,2,1,-43,-2
37,2,2,-60,-4
37,4,0,-174,-10
38,2,0,-88,-7
38,2,1,-44,-2
38,2,2,-62,-4
38,4,0,-174,-11
39,2,0,-87,-7
39,2,1,-45,-2
39,2,2,-64,-4
39,4,0,-173,-12
40,2,0,-87,-7
40,2,1,-47,-2
40,2,2,-66,-4
40,4,0,-173,-12
41,2,0,-87,-7
41,2,1,-48,-2
41,2,2,-69,-4
41,4,0,-173,-13
42,2,0,-86,-7
42,2,1,-49,-2
42,2,2,-71,-4
42,4,0,-172,-14
43,2,0,-86,-7
43,2,1,-50,-2
43,2,2,-74,-4
43,4,0,-172,-15
44,2,0,-86,-7
44,2,1,-51,-2
44,2,2,-76,-4
44,4,0,-171,-16
45,2,0,-85,-7
45,2,1,-53,-2
45,2,2,-79,-4
45,4,0,-170,-17
46,2,0,-85,-7
46,2,1,-54,-2
46,2,2,-82,-4
46,4,0,-169,-18
47,2,0,-85,-7
47,2,1,-55,-2
47,2,2,-84,-4
47,4,0,-168,-20
48,2,0,-84,-7
48,2,1,-57,-2
48,2,2,-87,-5
48,4,0,-167,-22
49,2,0,-84,-7
49,2,1,-58,-2
49,2,2,-90,-5
49,4,0,-166,-24
50,2,0,-83,-7
50,2,1,-60,-2
50,2,2,-93,-5
50,4,0,-164,-27
51,2,0,-83,-7
51,2,1,-62,-2
51,2,2,-96,-4
51,4,0,-161,-30
52,2,0,-83,-7
52,2,2,-98,-4
52,4,0,-158,-34
53,2,0,-82,-7
53,2,2,-101,-4
53,4,0,-153,-39
54,2,0,-82,-7
54,2,2,-104,-4
54,4,0,-146,-45
55,2,0,-82,-7
55,2,2,-106,-4
55,4,0,-135,-51
56,2,0,-81,-7
56,2,2,-109,-4
56,4,0,-118,-57
57,2,0,-81,-7
57,2,2,-111,-4
57,4,0,-94,-61
58,2,0,-81,-7
58,2,2,-114,-4
58,4,0,-68,-59
59,2,0,-80,-7
59,2,2,-116,-4
59,4,0,-49,-53
60,2,0,-80,-7
60,4,0,-37,-47
61,2,0,-80,-7
61,4,0,-29,-41
62,2,0,-79,-7
62,4,0,-24,-35
63,2,0,-79,-7
63,4,0,-20,-31
64,2,0,-79,-7
64,4,0,-17,-28
65,2,0,-78,-7
65,4,0,-15,-25
66,2,0,-78,-7
66,4,0,-13,-23
67,2,0,-78,-7
67,4,0,-12,-21
68,2,0,-77,-7
68,4,0,-11,-19
69,2,0,-77,-7
69,4,0,-10,-17
70,2,0,-76,-7
70,4,0,-9,-16
71,4,0,-9,-15
72,4,0,-8,-14
73,4,0,-8,-13
74,4,0,-7,-13
75,4,0,-7,-12
76,4,0,-6,-11
77,4,0,-6,-11
78,4,0,-6,-10
79,4,0,-6,-10
80,4,0,-5,-9
81,4,0,-5,-9
82,4,0,-5,-9
83,4,0,-5,-8
84,4,0,-5,-8
85,4,0,-4,-8
86,4,0,-4,-7
87,4,0,-4,-7
88,4,0,-4,-7
89,4,0,-4,-7
