2,0,0,6,0
3,0,0,6,0
4,0,0,6,0
5,0,0,6,0
6,0,0,6,0
7,0,0,6,0
8,0,0,6,0
9,0,0,7,0
10,0,0,7,0
11,0,0,7,0
12,0,0,7,0
13,0,0,7,0
14,0,0,7,0
15,0,0,7,0
16,0,0,8,0
17,0,0,8,0
18,0,0,8,0
19,0,0,8,0
20,0,0,8,0
21,0,0,8,0
22,0,0,9,0
23,0,0,9,0
24,0,0,9,0
25,0,0,9,0
26,0,0,10,0
27,0,0,10,0
28,0,0,10,0
29,0,0,11,0
30,0,0,11,0
31,0,0,11,0
32,0,0,12,0
33,0,0,12,0
34,0,0,12,0
35,0,0,13,0
36,0,0,13,0
37,0,0,14,0
38,0,0,14,0
39,0,0,15,0
40,0,0,16,0
41,0,0,17,0
42,0,0,17,0
43,0,0,18,-1
44,0,0,19,-1
45,0,0,20,-1
46,0,0,22,-1
47,0,0,23,-1
48,0,0,24,-1
49,0,0,26,-1
50,0,0,28,-1
51,0,0,30,-1
52,0,0,33,-1
53,0,0,36,-1
54,0,0,40,-1
55,0,0,44,-1
56,0,0,49,-1
57,0,0,55,-1
58,0,0,62,-1
59,0,0,70,-2
60,0,0,78,-2
61,0,0,87,-2
62,0,0,97,-2
63,0,0,105,-2
64,0,0,113,-1
65,0,0,121,-1
66,0,0,127,-1
67,0,0,132,-1
68,0,0,137,-1
69,0,0,141,-1
70,0,0,144,-1
71,0,0,147,-1
72,0,0,149,-1
73,0,0,152,-1
74,0,0,153,-1
75,0,0,155,-1
76,0,0,157,-1
77,0,0,158,-1
78,0,0,159,-1
79,0,0,160,-1
80,0,0,161,-1
81,0,0,162,-1
82,0,0,163,0
83,0,0,164,0
84,0,0,164,0
85,0,0,165,0
86,0,0,165,0
87,0,0,166,0
88,0,0,167,0
89,0,0,167,0
90,0,0,167,0
91,0,0,168,0
92,0,0,168,0
93,0,0,169,0
94,0,0,169,0
95,0,0,169,0
96,0,0,170,0
97,0,0,170,0
98,0,0,170,0
99,0,0,170,0
