38,4,0,-169,-1
39,4,0,-169,-1
40,4,0,-168,-1
41,4,0,-168,-1
42,4,0,-168,-1
43,4,0,-167,-1
44,4,0,-167,-1
45,4,0,-167,-1
46,4,0,-166,-1
47,4,0,-166,-1
48,4,0,-166,-1
49,4,0,-165,-1
50,4,0,-165,-1
51,4,0,-164,-1
52,4,0,-164,-1
53,4,0,-163,-1
54,4,0,-163,-1
55,4,0,-162,-1
56,4,0,-162,-1
57,4,0,-161,-1
58,4,0,-160,-1
59,4,0,-159,-1
60,4,0,-159,-1
61,4,0,-158,-1
62,4,0,-157,-1
63,4,0,-156,-2
64,4,0,-154,-2
65,4,0,-153,-2
66,4,0,-152,-2
67,4,0,-150,-2
68,4,0,-148,-2
69,4,0,-147,-2
70,4,0,-145,-2
71,4,0,-142,-2
72,4,0,-140,-2
73,4,0,-137,-3
74,4,0,-133,-3
75,4,0,-130,-3
76,4,0,-126,-3
77,4,0,-121,-3
78,4,0,-116,-3
79,4,0,-111,-3
80,4,0,-105,-4
81,4,0,-98,-4
82,4,0,-92,-4
83,4,0,-86,-4
84,4,0,-79,-4
85,4,0,-73,-4
86,4,0,-67,-3
87,4,0,-62,-3
88,4,0,-57,-3
89,4,0,-53,-3
90,4,0,-49,-3
91,4,0,-46,-3
92,4,0,-43,-3
93,4,0,-40,-2
94,4,0,-37,-2
95,4,0,-35,-2
96,4,0,-33,-2
97,4,0,-31,-2
98,4,0,-30,-2
99,4,0,-28,-2
