53,3,0,-176,-3
54,3,0,-175,-3
55,3,0,-175,-3
56,3,0,-175,-3
57,3,0,-175,-3
58,3,0,-174,-3
59,3,0,-174,-4
60,3,0,-173,-4
61,3,0,-173,-4
62,3,0,-173,-4
63,3,0,-172,-5
64,3,0,-171,-5
65,3,0,-170,-6
66,3,0,-169,-6
67,3,0,-168,-7
68,3,0,-166,-8
69,3,0,-164,-9
70,3,0,-161,-11
71,3,0,-157,-13
72,3,0,-151,-16
73,3,0,-141,-20
74,3,0,-124,-26
75,3,0,-95,-31
76,3,0,-65,-28
77,3,0,-44,-22
78,3,0,-32,-17
79,3,0,-25,-14
80,3,0,-20,-12
81,3,0,-17,-10
82,3,0,-15,-9
83,3,0,-13,-8
84,3,0,-11,-7
85,3,0,-10,-6
86,3,0,-9,-6
87,3,0,-9,-5
88,3,0,-8,-5
89,3,0,-7,-4
90,3,0,-7,-4
91,3,0,-6,-4
92,3,0,-6,-4
93,3,0,-6,-3
