30,1,0,-37,-2
31,1,0,-39,-2
32,1,0,-40,-3
33,1,0,-42,-3
34,1,0,-44,-3
35,1,0,-45,-3
36,1,0,-47,-3
37,1,0,-50,-3
38,1,0,-52,-3
39,1,0,-54,-3
40,1,0,-57,-3
41,1,0,-60,-3
42,1,0,-63,-3
43,1,0,-66,-4
44,1,0,-69,-4
45,1,0,-72,-4
46,1,0,-76,-4
47,1,0,-80,-4
48,1,0,-83,-4
49,1,0,-87,-4
50,1,0,-91,-4
51,1,0,-95,-4
52,1,0,-98,-4
53,1,0,-102,-4
54,1,0,-106,-4
55,1,0,-109,-4
56,1,0,-112,-4
57,1,0,-115,-4
58,1,0,-118,-3
59,1,0,-121,-3
60,1,0,-124,-3
61,1,0,-126,-3
62,1,0,-129,-3
63,1,0,-131,-3
64,1,0,-133,-3
65,1,0,-135,-3
66,1,0,-137,-3
67,1,0,-138,-3
68,1,0,-140,-3
69,1,0,-142,-2
