0,5,0,9,8
1,4,0,-175,-1
1,5,0,9,8
2,4,0,-175,-1
2,5,0,9,9
3,4,0,-175,-1
3,5,0,9,9
4,4,0,-175,-1
4,5,0,9,9
5,4,0,-175,-1
5,5,0,10,9
6,4,0,-175,-1
6,5,0,10,9
7,4,0,-175,-1
7,5,0,10,9
8,4,0,-175,-1
8,5,0,10,10
9,4,0,-175,-1
9,5,0,11,10
10,4,0,-175,-1
10,5,0,11,10
11,4,0,-175,-1
11,5,0,11,10
12,4,0,-175,-1
12,5,0,11,11
13,4,0,-175,-1
13,5,0,12,11
14,4,0,-175,-1
14,5,0,12,11
15,4,0,-175,-1
15,5,0,12,11
16,4,0,-175,-1
16,5,0,13,12
17,4,0,-175,-1
17,5,0,13,12
18,4,0,-175,-1
18,5,0,13,12
19,4,0,-174,-2
19,5,0,14,13
20,4,0,-174,-2
20,5,0,14,13
21,4,0,-174,-2
21,5,0,15,14
22,4,0,-174,-2
22,5,0,15,14
23,4,0,-174,-2
23,5,0,16,14
24,4,0,-174,-2
24,5,0,16,15
25,4,0,-174,-2
25,5,0,17,15
26,4,0,-174,-2
26,5,0,17,16
27,4,0,-174,-2
27,5,0,18,17
28,4,0,-174,-2
28,5,0,19,17
29,4,0,-174,-2
29,5,0,20,18
30,4,0,-174,-2
30,5,0,20,19
31,4,0,-174,-2
31,5,0,21,19
32,4,0,-174,-2
32,5,0,21,19
33,4,0,-173,-2
33,5,0,21,19
34,4,0,-173,-2
34,5,0,21,19
35,4,0,-173,-2
35,5,0,21,19
36,4,0,-173,-2
36,5,0,21,19
37,4,0,-173,-2
37,5,0,21,19
38,4,0,-173,-2
38,5,0,21,19
39,4,0,-172,-2
39,5,0,21,19
40,4,0,-172,-2
40,5,0,21,19
41,4,0,-172,-2
41,5,0,21,19
42,4,0,-172,-2
42,5,0,21,19
43,4,0,-172,-2
43,5,0,21,19
44,4,0,-172,-2
44,5,0,21,19
45,4,0,-171,-2
45,5,0,21,19
46,4,0,-171,-2
46,5,0,21,19
47,4,0,-171,-2
47,5,0,21,19
48,4,0,-171,-3
48,5,0,21,19
49,4,0,-170,-3
49,5,0,21,19
50,4,0,-170,-3
50,5,0,21,19
51,4,0,-170,-3
51,5,0,21,19
52,4,0,-169,-3
52,5,0,21,19
53,4,0,-169,-3
53,5,0,21,19
54,4,0,-169,-3
54,5,0,21,19
55,4,0,-168,-3
55,5,0,21,19
56,4,0,-168,-3
56,5,0,21,19
57,4,0,-167,-3
57,5,0,21,19
58,4,0,-167,-4
58,5,0,21,19
59,4,0,-166,-4
59,5,0,21,19
60,4,0,-166,-4
60,5,0,21,19
61,4,0,-165,-4
61,5,0,21,19
62,4,0,-164,-4
62,5,0,21,19
63,4,0,-164,-4
63,5,0,21,19
64,4,0,-163,-5
64,5,0,21,19
65,4,0,-162,-5
65,5,0,21,19
66,4,0,-161,-5
66,5,0,21,19
67,4,0,-160,-5
67,5,0,21,19
68,4,0,-158,-6
68,5,0,21,19
69,4,0,-157,-6
69,5,0,21,19
70,4,0,-155,-6
70,5,0,21,19
71,4,0,-154,-7
71,5,0,21,19
72,4,0,-151,-7
72,5,0,21,19
73,4,0,-149,-8
73,5,0,21,19
74,4,0,-146,-9
74,5,0,21,19
75,4,0,-143,-9
75,5,0,21,19
76,4,0,-139,-10
76,5,0,21,19
77,4,0,-134,-11
77,5,0,21,19
78,4,0,-129,-12
78,5,0,21,19
79,4,0,-122,-13
79,5,0,21,19
80,4,0,-114,-14
80,5,0,21,19
81,4,0,-106,-15
81,5,0,21,19
82,4,0,-96,-15
82,5,0,21,19
83,4,0,-86,-15
83,5,0,21,19
84,4,0,-77,-15
84,5,0,21,19
85,4,0,-68,-14
85,5,0,21,19
86,4,0,-60,-13
86,5,0,21,19
87,4,0,-53,-12
87,5,0,21,19
88,4,0,-47,-11
88,5,0,21,19
89,4,0,-43,-10
89,5,0,21,19
90,4,0,-38,-10
90,5,0,21,19
91,4,0,-35,-9
91,5,0,21,19
92,4,0,-32,-8
92,5,0,21,19
93,4,0,-29,-8
93,5,0,21,19
94,4,0,-27,-7
94,5,0,21,19
95,4,0,-25,-7
95,5,0,21,19
96,4,0,-24,-6
96,5,0,21,19
97,4,0,-22,-6
97,5,0,21,19
98,4,0,-21,-6
98,5,0,21,19
99,4,0,-20,-5
99,5,0,21,19
