1,4,0,2,-1
1,4,1,4,-1
1,4,2,-177,-1
2,4,0,2,-1
2,4,1,4,-1
2,4,2,-176,-1
3,4,0,2,-1
3,4,1,4,-1
3,4,2,-176,-1
4,4,0,2,-1
4,4,1,4,-1
4,4,2,-176,-1
5,4,0,2,-1
5,4,1,4,-1
5,4,2,-176,-1
6,4,0,2,-1
6,4,1,4,-1
6,4,2,-176,-1
7,4,0,3,-1
7,4,1,5,-1
7,4,2,-176,-1
8,4,0,3,-1
8,4,1,5,-1
8,4,2,-176,-1
9,4,0,3,-1
9,4,1,5,-1
9,4,2,-176,-1
10,4,0,3,-1
10,4,1,5,-1
10,4,2,-176,-1
11,4,0,3,-1
11,4,1,5,-1
11,4,2,-176,-1
12,4,0,3,-1
12,4,1,5,-1
12,4,2,-176,-1
13,4,0,3,-1
13,4,1,5,-1
13,4,2,-176,-1
14,4,0,3,-1
14,4,1,5,-1
14,4,2,-175,-1
15,4,0,3,-1
15,4,1,6,-1
15,4,2,-175,-1
16,4,0,3,-1
16,4,1,6,-1
16,4,2,-175,-1
17,4,0,3,-1
17,4,1,6,-1
17,4,2,-175,-1
18,4,0,4,-1
18,4,1,6,-1
18,4,2,-175,-1
19,4,0,4,-1
19,4,1,6,-1
19,4,2,-175,-1
20,4,0,4,-1
20,4,1,7,-1
20,4,2,-175,-1
21,4,0,4,-1
21,4,1,7,-1
21,4,2,-174,-1
22,4,0,4,-1
22,4,1,7,-1
22,4,2,-174,-1
23,4,0,4,-1
23,4,1,7,-1
23,4,2,-174,-1
24,4,0,4,-1
24,4,1,8,-1
24,4,2,-174,-1
25,4,0,5,-1
25,4,1,8,-1
25,4,2,-174,-1
26,4,0,5,-1
26,4,1,8,-1
26,4,2,-173,-1
27,4,0,5,-2
27,4,1,9,-1
27,4,2,-173,-1
28,4,0,6,-2
28,4,1,9,-1
28,4,2,-173,-1
29,4,0,6,-2
29,4,1,9,-2
29,4,2,-173,-1
30,4,0,6,-2
30,4,1,10,-2
30,4,2,-172,-1
31,4,0,7,-2
31,4,1,10,-2
31,4,2,-172,-1
32,4,0,7,-2
32,4,1,11,-2
32,4,2,-172,-1
33,4,0,8,-2
33,4,1,11,-2
33,4,2,-171,-2
34,4,0,8,-3
34,4,1,12,-2
34,4,2,-171,-2
35,4,0,9,-3
35,4,1,13,-2
35,4,2,-170,-2
36,4,0,10,-3
36,4,1,14,-2
36,4,2,-170,-2
37,4,0,11,-3
37,4,1,15,-2
37,4,2,-169,-2
38,4,0,13,-4
38,4,1,16,-3
38,4,2,-168,-2
39,4,0,14,-4
39,4,1,17,-3
39,4,2,-167,-2
40,4,0,17,-5
40,4,1,19,-3
40,4,2,-166,-2
41,4,0,20,-6
41,4,1,21,-3
41,4,2,-165,-3
42,4,0,25,-7
42,4,1,23,-4
42,4,2,-164,-3
43,4,0,33,-9
43,4,1,26,-4
43,4,2,-163,-3
44,4,0,46,-12
44,4,1,29,-5
44,4,2,-161,-3
45,4,0,69,-16
45,4,1,34,-5
45,4,2,-159,-4
46,4,0,101,-17
46,4,1,40,-6
46,4,2,-156,-4
47,4,0,127,-14
47,4,1,48,-7
47,4,2,-152,-5
48,4,0,143,-10
48,4,1,58,-8
48,4,2,-148,-5
49,4,0,152,-8
49,4,1,71,-9
49,4,2,-142,-6
50,4,0,158,-7
50,4,1,87,-10
50,4,2,-134,-7
51,4,0,162,-5
51,4,1,103,-9
51,4,2,-123,-8
52,4,0,164,-5
52,4,1,117,-9
52,4,2,-108,-9
53,4,0,166,-4
53,4,1,128,-8
53,4,2,-90,-10
54,4,0,168,-4
54,4,1,137,-7
54,4,2,-73,-10
55,4,0,169,-3
55,4,1,143,-6
55,4,2,-58,-8
56,4,0,170,-3
56,4,1,148,-5
56,4,2,-47,-7
57,4,0,171,-3
57,4,1,152,-4
57,4,2,-39,-6
58,4,0,172,-2
58,4,1,155,-4
58,4,2,-33,-5
59,4,0,172,-2
59,4,1,158,-4
59,4,2,-28,-5
60,4,0,173,-2
60,4,1,160,-3
60,4,2,-25,-4
61,4,0,173,-2
61,4,1,162,-3
61,4,2,-22,-4
62,4,0,174,-2
62,4,1,163,-3
62,4,2,-20,-3
63,4,0,174,-2
63,4,1,164,-3
63,4,2,-18,-3
64,4,0,174,-2
64,4,1,165,-2
64,4,2,-16,-3
65,4,0,175,-2
65,4,1,166,-2
65,4,2,-15,-3
66,4,0,175,-2
66,4,1,167,-2
66,4,2,-14,-2
67,4,0,175,-1
67,4,1,168,-2
67,4,2,-13,-2
68,4,0,175,-1
68,4,1,169,-2
68,4,2,-12,-2
69,4,0,176,-1
69,4,1,169,-2
69,4,2,-11,-2
70,4,0,176,-1
70,4,1,170,-2
70,4,2,-11,-2
71,4,0,176,-1
71,4,1,170,-2
71,4,2,-10,-2
72,4,0,176,-1
72,4,1,171,-2
72,4,2,-10,-2
73,4,0,176,-1
73,4,1,171,-2
73,4,2,-9,-2
74,4,0,176,-1
74,4,1,171,-1
74,4,2,-9,-2
75,4,0,176,-1
75,4,1,172,-1
75,4,2,-8,-1
76,4,0,177,-1
76,4,1,172,-1
76,4,2,-8,-1
77,4,0,177,-1
77,4,1,172,-1
77,4,2,-8,-1
78,4,0,177,-1
78,4,1,173,-1
78,4,2,-7,-1
79,4,0,177,-1
79,4,1,173,-1
79,4,2,-7,-1
80,4,0,177,-1
80,4,1,173,-1
80,4,2,-7,-1
81,4,0,177,-1
81,4,1,173,-1
81,4,2,-7,-1
82,4,0,177,-1
82,4,1,174,-1
82,4,2,-6,-1
83,4,0,177,-1
83,4,1,174,-1
83,4,2,-6,-1
84,4,0,177,-1
84,4,1,174,-1
84,4,2,-6,-1
85,4,0,177,-1
85,4,1,174,-1
85,4,2,-6,-1
86,4,0,177,-1
86,4,1,174,-1
86,4,2,-6,-1
87,4,0,178,-1
87,4,1,174,-1
87,4,2,-5,-1
88,4,0,178,-1
88,4,1,175,-1
88,4,2,-5,-1
89,4,0,178,-1
89,4,1,175,-1
89,4,2,-5,-1
90,4,0,178,-1
90,4,1,175,-1
90,4,2,-5,-1
91,4,0,178,-1
91,4,1,175,-1
91,4,2,-5,-1
92,4,0,178,-1
92,4,1,175,-1
92,4,2,-5,-1
93,4,0,178,-1
93,4,1,175,-1
93,4,2,-5,-1
94,4,0,178,-1
94,4,1,175,-1
94,4,2,-5,-1
95,4,0,178,-1
95,4,1,175,-1
95,4,2,-4,-1
96,4,0,178,-1
96,4,1,176,-1
96,4,2,-4,-1
97,4,0,178,-1
97,4,1,176,-1
97,4,2,-4,-1
98,4,0,178,-1
98,4,1,176,-1
98,4,2,-4,-1
99,4,0,178,-1
99,4,1,176,-1
99,4,2,-4,-1
