38,4,0,173,-2
39,4,0,172,-2
40,4,0,172,-2
41,4,0,171,-2
42,4,0,171,-3
43,4,0,171,-3
44,4,0,170,-3
45,4,0,169,-3
46,4,0,169,-3
47,4,0,168,-3
48,4,0,167,-4
49,4,0,166,-4
50,4,0,165,-4
51,4,0,164,-5
52,4,0,162,-5
53,4,0,160,-6
54,4,0,158,-6
55,4,0,154,-7
56,4,0,151,-8
57,4,0,145,-9
58,4,0,138,-11
59,4,0,129,-13
60,4,0,116,-15
61,4,0,99,-16
62,4,0,81,-16
63,4,0,65,-15
64,4,0,52,-13
65,4,0,42,-11
66,4,0,35,-10
67,4,0,30,-8
68,4,0,26,-7
69,4,0,23,-7
70,4,0,21,-6
71,4,0,19,-5
72,4,0,17,-5
73,4,0,16,-4
74,4,0,14,-4
75,4,0,13,-4
76,4,0,12,-4
77,4,0,12,-3
78,4,0,11,-3
79,4,0,10,-3
80,4,0,10,-3
81,4,0,9,-3
82,4,0,9,-3
83,4,0,9,-2
84,4,0,8,-2
85,4,0,8,-2
86,4,0,7,-2
87,4,0,7,-2
88,4,0,7,-2
89,4,0,7,-2
90,4,0,6,-2
91,4,0,6,-2
92,4,0,6,-2
93,4,0,6,-2
94,4,0,6,-2
95,4,0,5,-2
96,4,0,5,-2
97,4,0,5,-2
98,4,0,5,-1
99,4,0,5,-1
