55,3,0,179,-1
56,3,0,179,-1
57,3,0,179,-1
58,3,0,179,-1
59,3,0,179,-1
60,3,0,178,-1
61,3,0,178,-1
62,3,0,178,-1
63,3,0,178,-2
64,3,0,178,-2
65,3,0,178,-2
66,3,0,178,-2
67,3,0,178,-2
68,3,0,178,-2
69,3,0,177,-2
70,3,0,177,-3
71,3,0,177,-3
72,3,0,176,-3
73,3,0,176,-3
74,3,0,175,-4
75,3,0,175,-5
76,3,0,174,-5
77,3,0,172,-7
78,3,0,170,-9
79,3,0,165,-12
80,3,0,154,-21
81,3,0,108,-39
82,3,0,36,-27
83,3,0,18,-15
84,3,0,12,-10
85,3,0,9,-8
86,3,0,7,-6
87,3,0,6,-5
88,3,0,5,-4
89,3,0,4,-4
90,3,0,4,-3
91,3,0,3,-3
92,3,0,3,-3
93,3,0,3,-3
94,3,0,3,-2
