2,0,0,-5,0
3,0,0,-5,0
4,0,0,-5,0
5,0,0,-5,0
6,0,0,-5,-1
7,0,0,-5,-1
8,0,0,-6,-1
9,0,0,-6,-1
10,0,0,-6,-1
11,0,0,-6,-1
12,0,0,-6,-1
13,0,0,-6,-1
14,0,0,-6,-1
15,0,0,-6,-1
16,0,0,-6,-1
17,0,0,-6,-1
18,0,0,-6,-1
19,0,0,-7,-1
20,0,0,-7,-1
21,0,0,-7,-1
22,0,0,-7,-1
23,0,0,-7,-1
24,0,0,-7,-1
25,0,0,-7,-1
26,0,0,-7,-1
27,0,0,-8,-1
28,0,0,-8,-1
29,0,0,-8,-1
30,0,0,-8,-1
31,0,0,-8,-1
32,0,0,-8,-1
33,0,0,-8,-1
34,0,0,-9,-1
35,0,0,-9,-1
36,0,0,-9,-1
37,0,0,-9,-1
38,0,0,-9,-1
39,0,0,-10,-1
40,0,0,-10,-1
41,0,0,-10,-1
42,0,0,-10,-1
43,0,0,-11,-1
44,0,0,-11,-1
45,0,0,-11,-1
46,0,0,-12,-1
47,0,0,-12,-1
48,0,0,-12,-1
49,0,0,-13,-1
50,0,0,-13,-1
51,0,0,-14,-1
52,0,0,-14,-1
53,0,0,-15,-1
54,0,0,-15,-1
55,0,0,-16,-1
56,0,0,-16,-2
57,0,0,-17,-2
58,0,0,-18,-2
59,0,0,-19,-2
60,0,0,-20,-2
61,0,0,-21,-2
62,0,0,-22,-2
63,0,0,-23,-2
64,0,0,-24,-2
65,0,0,-25,-2
66,0,0,-27,-2
67,0,0,-29,-3
68,0,0,-31,-3
69,0,0,-33,-3
70,0,0,-36,-3
71,0,0,-39,-3
72,0,0,-42,-4
73,0,0,-46,-4
74,0,0,-51,-4
75,0,0,-56,-4
76,0,0,-62,-5
77,0,0,-69,-5
78,0,0,-76,-5
79,0,0,-84,-5
80,0,0,-92,-5
81,0,0,-100,-5
82,0,0,-108,-5
83,0,0,-115,-5
84,0,0,-121,-5
85,0,0,-126,-4
86,0,0,-131,-4
87,0,0,-135,-4
88,0,0,-139,-4
89,0,0,-142,-3
90,0,0,-145,-3
91,0,0,-147,-3
92,0,0,-150,-3
93,0,0,-151,-3
94,0,0,-153,-2
95,0,0,-155,-2
96,0,0,-156,-2
97,0,0,-157,-2
98,0,0,-158,-2
99,0,0,-159,-2
