0,4,2,4,-3
1,4,1,177,-1
1,4,2,4,-3
2,4,1,177,-1
2,4,2,4,-3
3,4,0,11,-2
3,4,1,177,-1
3,4,2,4,-3
4,4,0,11,-2
4,4,1,177,-1
4,4,2,4,-3
5,4,0,12,-2
5,4,1,177,-1
5,4,2,4,-3
6,4,0,12,-2
6,4,1,177,-1
6,4,2,4,-3
7,4,0,12,-2
7,4,1,177,-1
7,4,2,4,-3
8,0,0,162,-1
8,4,0,13,-2
8,4,1,177,-2
8,4,2,4,-3
9,0,0,161,-1
9,4,0,13,-2
9,4,1,177,-2
9,4,2,5,-3
10,0,0,161,-1
10,4,0,13,-2
10,4,1,177,-2
10,4,2,5,-3
11,0,0,160,-1
11,4,0,14,-2
11,4,1,177,-2
11,4,2,5,-4
12,0,0,160,-1
12,4,0,14,-2
12,4,1,177,-2
12,4,2,5,-4
13,0,0,159,-1
13,4,0,15,-2
13,4,1,176,-2
13,4,2,5,-4
14,0,0,158,-1
14,4,0,15,-2
14,4,1,176,-2
14,4,2,5,-4
15,0,0,158,-1
15,4,0,16,-2
15,4,1,176,-2
15,4,2,6,-4
16,0,0,157,-1
16,4,0,16,-2
16,4,1,176,-2
16,4,2,6,-4
17,0,0,156,-1
17,4,0,17,-2
17,4,1,176,-2
17,4,2,6,-4
18,0,0,156,-1
18,4,0,18,-2
18,4,1,176,-2
18,4,2,6,-5
19,0,0,155,-1
19,4,0,18,-3
19,4,1,176,-2
19,4,2,7,-5
20,0,0,154,-1
20,4,0,19,-3
20,4,1,176,-2
20,4,2,7,-5
21,0,0,153,-1
21,4,0,20,-3
21,4,1,175,-2
21,4,2,7,-5
22,0,0,152,-1
22,4,0,21,-3
22,4,1,175,-2
22,4,2,8,-5
23,0,0,151,-1
23,4,0,22,-3
23,4,1,175,-2
23,4,2,8,-6
24,0,0,150,-1
24,4,0,23,-3
24,4,1,175,-3
24,4,2,8,-6
25,0,0,148,-1
25,4,0,24,-3
25,4,1,175,-3
25,4,2,9,-6
26,0,0,147,-1
26,4,0,25,-3
26,4,1,174,-3
26,4,2,9,-7
27,0,0,146,-1
27,4,0,27,-4
27,4,1,174,-3
27,4,2,10,-7
28,0,0,144,-1
28,4,0,28,-4
28,4,1,174,-3
28,4,2,11,-8
29,0,0,142,-1
29,4,0,30,-4
29,4,1,173,-3
29,4,2,12,-8
30,0,0,141,-1
30,1,0,-70,-3
30,4,0,32,-4
30,4,1,173,-3
30,4,2,13,-9
31,0,0,139,-1
31,1,0,-73,-3
31,4,0,34,-5
31,4,1,173,-4
31,4,2,14,-10
32,0,0,137,-1
32,1,0,-77,-3
32,4,0,37,-5
32,4,1,172,-4
32,4,2,15,-10
33,0,0,134,-1
33,1,0,-81,-3
33,4,0,39,-5
33,4,1,172,-4
33,4,2,17,-12
34,0,0,132,-1
34,1,0,-84,-3
34,4,0,43,-5
34,4,1,171,-4
34,4,2,19,-13
35,0,0,129,-1
35,1,0,-88,-3
35,4,0,46,-6
35,4,1,170,-5
35,4,2,21,-14
36,0,0,126,-2
36,1,0,-92,-3
36,4,0,50,-6
36,4,1,169,-5
36,4,2,24,-16
37,0,0,123,-2
37,1,0,-96,-3
37,4,0,55,-7
37,4,1,169,-6
37,4,2,28,-19
38,0,0,120,-2
38,1,0,-99,-3
38,4,0,60,-7
38,4,1,167,-6
38,4,2,34,-22
39,0,0,116,-2
39,1,0,-103,-3
39,4,0,66,-7
39,4,1,166,-7
39,4,2,42,-26
40,0,0,112,-2
40,1,0,-107,-3
40,4,0,72,-8
40,4,1,164,-8
40,4,2,54,-30
41,0,0,108,-2
41,1,0,-110,-3
41,4,0,79,-8
41,4,1,162,-9
41,4,2,70,-34
42,0,0,104,-2
42,1,0,-113,-3
42,4,0,87,-8
42,4,1,159,-10
42,4,2,91,-35
43,0,0,100,-2
43,1,0,-116,-3
43,4,0,94,-8
43,4,1,155,-12
43,4,2,111,-34
44,0,0,95,-2
44,1,0,-119,-3
44,4,0,101,-8
44,4,1,149,-14
44,4,2,127,-30
45,0,0,91,-2
45,1,0,-122,-3
45,4,0,108,-8
45,4,1,140,-18
45,4,2,138,-25
46,0,0,86,-2
46,1,0,-125,-3
46,4,0,114,-7
46,4,1,126,-22
46,4,2,146,-22
47,0,0,82,-2
47,1,0,-127,-3
47,4,0,120,-7
47,4,1,104,-26
47,4,2,152,-19
48,0,0,77,-2
48,1,0,-129,-3
48,4,0,125,-7
48,4,1,79,-26
48,4,2,156,-16
49,0,0,73,-2
49,1,0,-132,-3
49,4,0,130,-6
49,4,1,56,-22
49,4,2,159,-14
50,0,0,69,-2
50,1,0,-134,-2
50,4,0,134,-6
50,4,1,42,-18
50,4,2,161,-13
51,0,0,65,-2
51,1,0,-136,-2
51,4,0,137,-6
51,4,1,32,-15
51,4,2,163,-12
52,0,0,61,-2
52,1,0,-137,-2
52,4,0,140,-5
52,4,1,26,-12
52,4,2,165,-11
53,0,0,58,-2
53,1,0,-139,-2
53,4,0,143,-5
53,4,1,22,-10
53,4,2,166,-10
54,0,0,55,-2
54,1,0,-141,-2
54,4,0,145,-5
54,4,1,19,-9
54,4,2,167,-9
55,0,0,52,-2
55,1,0,-142,-2
55,4,0,148,-4
55,4,1,16,-8
55,4,2,168,-8
56,0,0,49,-1
56,1,0,-143,-2
56,4,0,150,-4
56,4,1,15,-7
56,4,2,169,-8
57,0,0,47,-1
57,1,0,-145,-2
57,4,0,151,-4
57,4,1,13,-6
57,4,2,170,-7
58,0,0,44,-1
58,1,0,-146,-2
58,4,0,153,-4
58,4,1,12,-6
58,4,2,170,-7
59,0,0,42,-1
59,1,0,-147,-2
59,4,0,154,-4
59,4,1,11,-5
59,4,2,171,-6
60,0,0,40,-1
60,1,0,-148,-2
60,4,0,156,-3
60,4,1,10,-5
60,4,2,171,-6
61,0,0,38,-1
61,1,0,-149,-2
61,4,0,157,-3
61,4,1,9,-5
61,4,2,172,-6
62,1,0,-150,-2
62,4,0,158,-3
62,4,1,9,-4
62,4,2,172,-5
63,1,0,-151,-2
63,4,0,159,-3
63,4,1,8,-4
63,4,2,173,-5
64,1,0,-152,-2
64,4,0,160,-3
64,4,1,8,-4
64,4,2,173,-5
65,1,0,-153,-2
65,4,0,161,-3
65,4,1,7,-4
65,4,2,173,-5
66,1,0,-153,-2
66,4,0,161,-3
66,4,1,7,-3
66,4,2,174,-5
67,1,0,-154,-1
67,4,0,162,-3
67,4,1,6,-3
67,4,2,174,-4
68,1,0,-155,-1
68,4,0,163,-2
68,4,1,6,-3
68,4,2,174,-4
69,1,0,-156,-1
69,4,0,163,-2
69,4,1,6,-3
69,4,2,174,-4
70,1,0,-156,-1
70,4,0,164,-2
70,4,1,6,-3
70,4,2,174,-4
71,1,0,-157,-1
71,4,0,164,-2
71,4,1,5,-3
71,4,2,175,-4
72,1,0,-157,-1
72,4,0,165,-2
72,4,1,5,-3
72,4,2,175,-4
73,1,0,-158,-1
73,4,0,165,-2
73,4,1,5,-2
73,4,2,175,-4
74,1,0,-158,-1
74,4,0,166,-2
74,4,1,5,-2
74,4,2,175,-3
75,1,0,-159,-1
75,4,0,166,-2
75,4,1,5,-2
75,4,2,175,-3
76,1,0,-159,-1
76,4,0,167,-2
76,4,1,4,-2
76,4,2,175,-3
77,1,0,-160,-1
77,4,0,167,-2
77,4,1,4,-2
77,4,2,176,-3
78,1,0,-160,-1
78,4,0,167,-2
78,4,1,4,-2
78,4,2,176,-3
79,1,0,-161,-1
79,4,0,168,-2
79,4,1,4,-2
79,4,2,176,-3
80,1,0,-161,-1
80,4,0,168,-2
80,4,1,4,-2
80,4,2,176,-3
81,1,0,-161,-1
81,4,0,168,-2
81,4,1,4,-2
81,4,2,176,-3
82,1,0,-162,-1
82,4,0,169,-2
82,4,1,4,-2
82,4,2,176,-3
83,1,0,-162,-1
83,4,1,4,-2
83,4,2,176,-3
84,1,0,-163,-1
84,4,1,3,-2
84,4,2,176,-3
85,1,0,-163,-1
85,4,1,3,-2
85,4,2,176,-3
86,1,0,-163,-1
86,4,1,3,-2
86,4,2,176,-3
87,1,0,-163,-1
87,4,1,3,-2
87,4,2,177,-2
88,1,0,-164,-1
88,4,1,3,-2
88,4,2,177,-2
89,1,0,-164,-1
89,4,1,3,-2
89,4,2,177,-2
90,1,0,-164,-1
90,4,1,3,-1
90,4,2,177,-2
91,4,1,3,-1
91,4,2,177,-2
92,4,1,3,-1
92,4,2,177,-2
93,4,1,3,-1
93,4,2,177,-2
94,4,1,3,-1
94,4,2,177,-2
95,4,1,3,-1
95,4,2,177,-2
96,4,1,3,-1
96,4,2,177,-2
97,4,1,3,-1
97,4,2,177,-2
98,4,2,177,-2
99,4,2,177,-2
