3,0,0,-175,0
4,0,0,-175,0
5,0,0,-174,0
6,0,0,-174,0
7,0,0,-174,0
8,0,0,-174,0
9,0,0,-174,0
10,0,0,-174,0
11,0,0,-174,0
12,0,0,-173,0
13,0,0,-173,0
14,0,0,-173,0
15,0,0,-173,0
16,0,0,-173,0
17,0,0,-173,0
18,0,0,-172,0
19,0,0,-172,-1
20,0,0,-172,-1
21,0,0,-172,-1
22,0,0,-171,-1
23,0,0,-171,-1
24,0,0,-171,-1
25,0,0,-170,-1
26,0,0,-170,-1
27,0,0,-170,-1
28,0,0,-169,-1
29,0,0,-169,-1
30,0,0,-168,-1
31,0,0,-168,-1
32,0,0,-167,-1
33,0,0,-167,-1
34,0,0,-166,-1
35,0,0,-165,-1
36,0,0,-164,-1
37,0,0,-163,-1
38,0,0,-162,-1
39,0,0,-161,-1
40,0,0,-159,-1
41,0,0,-158,-1
42,0,0,-156,-2
43,0,0,-153,-2
44,0,0,-151,-2
45,0,0,-147,-2
46,0,0,-143,-2
47,0,0,-138,-2
48,0,0,-132,-3
49,0,0,-125,-3
50,0,0,-115,-3
51,0,0,-105,-4
52,0,0,-93,-4
53,0,0,-81,-4
54,0,0,-70,-3
55,0,0,-61,-3
56,0,0,-53,-3
57,0,0,-46,-3
58,0,0,-41,-2
59,0,0,-36,-2
60,0,0,-33,-2
61,0,0,-30,-2
62,0,0,-27,-2
63,0,0,-25,-2
64,0,0,-23,-1
65,0,0,-21,-1
66,0,0,-20,-1
67,0,0,-19,-1
68,0,0,-18,-1
69,0,0,-17,-1
70,0,0,-16,-1
71,0,0,-15,-1
72,0,0,-14,-1
73,0,0,-14,-1
74,0,0,-13,-1
75,0,0,-12,-1
76,0,0,-12,-1
77,0,0,-12,-1
78,0,0,-11,-1
79,0,0,-11,-1
80,0,0,-10,-1
81,0,0,-10,-1
82,0,0,-10,-1
83,0,0,-9,-1
84,0,0,-9,-1
85,0,0,-9,-1
86,0,0,-9,-1
87,0,0,-8,-1
88,0,0,-8,-1
89,0,0,-8,-1
90,0,0,-8,0
91,0,0,-7,0
92,0,0,-7,0
93,0,0,-7,0
94,0,0,-7,0
95,0,0,-7,0
96,0,0,-7,0
97,0,0,-6,0
98,0,0,-6,0
99,0,0,-6,0
