30,2,0,47,-4
31,2,0,48,-4
32,2,0,50,-4
33,2,0,51,-4
34,2,0,53,-4
35,2,0,55,-4
36,2,0,57,-4
37,2,0,59,-4
38,2,0,61,-5
39,2,0,63,-5
40,2,0,65,-5
41,2,0,68,-5
42,2,0,70,-5
43,2,0,72,-5
44,2,0,75,-5
45,2,0,77,-5
46,2,0,80,-5
47,2,0,83,-5
48,2,0,85,-5
49,2,0,88,-5
50,2,0,91,-5
51,2,0,94,-5
52,2,0,96,-5
53,2,0,99,-5
54,2,0,102,-5
55,2,0,104,-5
56,2,0,107,-5
57,2,0,109,-5
58,2,0,112,-5
59,2,0,114,-5
60,2,0,116,-5
61,2,0,118,-5
62,2,0,120,-4
63,2,0,122,-4
64,2,0,124,-4
65,2,0,126,-4
66,2,0,128,-4
67,2,0,130,-4
68,2,0,131,-4
69,2,0,133,-4
