34,3,0,178,-1
35,3,0,178,-1
36,3,0,178,-1
37,3,0,178,-1
38,3,0,178,-1
39,3,0,178,-1
40,3,0,178,-1
41,3,0,178,-1
42,3,0,178,-1
43,3,0,178,-1
44,3,0,177,-1
45,3,0,177,-2
46,3,0,177,-2
47,3,0,177,-2
48,3,0,177,-2
49,3,0,177,-2
50,3,0,176,-2
51,3,0,176,-2
52,3,0,176,-2
53,3,0,175,-3
54,3,0,175,-3
55,3,0,174,-3
56,3,0,174,-4
57,3,0,173,-4
58,3,0,172,-5
59,3,0,170,-6
60,3,0,168,-7
61,3,0,164,-9
62,3,0,157,-12
63,3,0,142,-19
64,3,0,101,-29
65,3,0,50,-23
66,3,0,28,-15
67,3,0,19,-10
68,3,0,14,-8
69,3,0,11,-6
70,3,0,9,-5
71,3,0,8,-4
72,3,0,7,-4
73,3,0,6,-3
74,3,0,6,-3
