2,4,0,49,-2
3,4,0,50,-2
4,4,0,51,-2
5,4,0,52,-2
6,4,0,53,-2
7,4,0,53,-2
8,4,0,54,-2
9,4,0,55,-2
10,4,0,56,-2
11,4,0,57,-2
12,4,0,58,-2
13,2,0,112,-3
13,4,0,59,-2
14,2,0,111,-3
14,4,0,60,-2
15,2,0,110,-3
15,2,1,48,-6
15,4,0,61,-2
16,2,0,109,-3
16,2,1,48,-6
16,4,0,62,-2
17,2,0,108,-3
17,2,1,49,-6
17,4,0,63,-2
18,2,0,107,-3
18,2,1,50,-6
18,4,0,64,-2
19,2,0,106,-3
19,2,1,51,-6
19,4,0,65,-2
20,2,0,104,-3
20,2,1,51,-6
20,4,0,66,-2
21,2,0,103,-3
21,2,1,52,-6
21,4,0,67,-2
22,2,0,102,-3
22,2,1,53,-6
22,4,0,68,-2
23,2,0,101,-3
23,2,1,54,-6
23,4,0,69,-2
24,2,0,100,-3
24,2,1,54,-6
24,4,0,70,-2
25,2,0,98,-3
25,2,1,55,-6
25,4,0,71,-2
26,2,0,97,-3
26,2,1,56,-6
26,4,0,72,-2
27,2,0,96,-3
27,2,1,57,-6
27,4,0,74,-2
28,2,0,95,-3
28,2,1,58,-6
28,4,0,75,-2
29,2,0,93,-3
29,2,1,59,-7
29,4,0,76,-2
30,2,0,92,-3
30,2,1,60,-7
30,4,0,77,-2
31,2,0,91,-3
31,2,1,61,-7
31,4,0,78,-2
32,2,0,90,-3
32,2,1,61,-7
32,4,0,80,-2
33,2,0,88,-3
33,2,1,62,-7
33,4,0,81,-2
34,2,0,87,-3
34,2,1,63,-7
34,4,0,82,-2
35,2,0,86,-3
35,2,1,64,-7
35,4,0,83,-2
36,2,0,85,-3
36,2,1,65,-7
36,4,0,85,-2
37,2,0,83,-3
37,2,1,66,-7
37,4,0,86,-2
38,2,0,82,-3
38,2,1,67,-7
38,4,0,87,-2
39,2,0,81,-3
39,2,1,69,-7
39,4,0,89,-2
40,2,0,80,-3
40,2,1,70,-7
40,4,0,90,-2
41,2,0,78,-3
41,2,1,71,-7
41,4,0,91,-2
42,2,0,77,-3
42,2,1,72,-7
42,4,0,92,-2
43,2,0,76,-3
43,2,1,73,-7
43,4,0,94,-2
44,2,0,75,-3
44,2,1,74,-7
44,4,0,95,-2
45,2,0,74,-3
45,2,1,75,-7
45,4,0,96,-2
46,2,0,72,-3
46,2,1,76,-7
46,4,0,98,-2
47,2,0,71,-3
47,2,1,78,-7
47,4,0,99,-2
48,2,0,70,-3
48,2,1,79,-7
48,4,0,100,-2
49,2,0,69,-3
49,2,1,80,-8
49,4,0,101,-2
50,2,0,68,-3
50,2,1,81,-8
50,4,0,102,-2
51,2,0,67,-3
51,2,1,82,-8
51,4,0,104,-2
52,2,0,66,-3
52,2,1,83,-8
52,4,0,105,-2
53,2,0,65,-3
53,2,1,85,-8
53,4,0,106,-2
54,2,1,86,-8
54,4,0,107,-2
55,2,1,87,-8
55,4,0,108,-2
56,2,1,88,-8
56,4,0,110,-2
57,2,1,90,-8
57,4,0,111,-2
58,2,1,91,-8
58,4,0,112,-2
59,2,1,92,-8
59,4,0,113,-2
60,2,1,93,-8
60,4,0,114,-2
61,2,1,94,-8
61,4,0,115,-2
62,2,1,96,-8
62,4,0,116,-2
63,2,1,97,-8
63,4,0,117,-2
64,2,1,98,-8
64,4,0,118,-2
65,2,1,99,-8
65,4,0,119,-2
66,2,1,100,-7
66,4,0,120,-2
67,2,1,102,-7
67,4,0,121,-2
68,2,1,103,-7
68,4,0,122,-2
69,2,1,104,-7
69,4,0,123,-2
70,2,1,105,-7
70,4,0,124,-2
71,2,1,106,-7
71,4,0,125,-2
72,2,1,107,-7
72,4,0,125,-2
73,2,1,109,-7
73,4,0,126,-2
74,2,1,110,-7
74,4,0,127,-2
75,2,1,111,-7
75,4,0,128,-2
76,2,1,112,-7
76,4,0,129,-2
77,2,1,113,-7
77,4,0,129,-2
78,2,1,114,-7
78,4,0,130,-2
79,2,1,115,-7
79,4,0,131,-1
80,4,0,132,-1
81,4,0,132,-1
82,4,0,133,-1
