1,4,0,-18,0
1,4,2,-11,0
2,4,0,-18,0
2,4,1,-178,0
2,4,2,-11,0
3,4,0,-19,0
3,4,1,-178,0
3,4,2,-11,-1
4,4,0,-19,0
4,4,1,-178,0
4,4,2,-11,-1
5,4,0,-19,0
5,4,1,-178,0
5,4,2,-12,-1
6,4,0,-19,0
6,4,1,-178,0
6,4,2,-12,-1
7,4,0,-19,0
7,4,1,-178,0
7,4,2,-12,-1
8,4,0,-20,0
8,4,1,-178,0
8,4,2,-12,-1
9,4,0,-20,0
9,4,1,-178,0
9,4,2,-13,-1
10,4,0,-20,0
10,4,1,-177,0
10,4,2,-13,-1
11,4,0,-20,0
11,4,1,-177,0
11,4,2,-13,-1
12,4,0,-21,0
12,4,1,-177,0
12,4,2,-14,-1
13,4,0,-21,0
13,4,1,-177,0
13,4,2,-14,-1
14,4,0,-21,-1
14,4,1,-177,0
14,4,2,-14,-1
15,4,0,-21,-1
15,4,1,-177,0
15,4,2,-15,-1
16,4,0,-22,-1
16,4,1,-177,0
16,4,2,-15,-1
17,4,0,-22,-1
17,4,1,-177,0
17,4,2,-16,-1
18,4,0,-22,-1
18,4,1,-177,0
18,4,2,-16,-1
19,4,0,-23,-1
19,4,1,-177,0
19,4,2,-17,-1
20,4,0,-23,-1
20,4,1,-177,0
20,4,2,-17,-1
21,4,0,-23,-1
21,4,1,-177,0
21,4,2,-18,-1
22,4,0,-23,-1
22,4,1,-177,0
22,4,2,-18,-1
23,4,0,-24,-1
23,4,1,-177,0
23,4,2,-19,-1
24,4,0,-24,-1
24,4,1,-177,-1
24,4,2,-20,-1
25,4,0,-24,-1
25,4,1,-177,-1
25,4,2,-21,-1
26,4,0,-25,-1
26,4,1,-177,-1
26,4,2,-21,-1
27,4,0,-25,-1
27,4,1,-177,-1
27,4,2,-22,-1
28,4,0,-26,-1
28,4,1,-177,-1
28,4,2,-23,-1
29,4,0,-26,-1
29,4,1,-177,-1
29,4,2,-24,-1
30,4,0,-26,-1
30,4,1,-177,-1
30,4,2,-26,-1
31,4,0,-27,-1
31,4,1,-177,-1
31,4,2,-27,-1
32,4,0,-27,-1
32,4,1,-176,-1
32,4,2,-28,-1
33,4,0,-28,-1
33,4,1,-176,-1
33,4,2,-30,-1
34,4,0,-28,-1
34,4,1,-176,-1
34,4,2,-31,-1
35,4,0,-29,-1
35,4,1,-176,-1
35,4,2,-33,-1
36,4,0,-29,-1
36,4,1,-176,-1
36,4,2,-35,-2
37,4,0,-29,-1
37,4,1,-176,-1
37,4,2,-37,-2
38,4,0,-30,-1
38,4,1,-176,-1
38,4,2,-40,-2
39,4,0,-31,-1
39,4,1,-176,-1
39,4,2,-43,-2
40,4,0,-31,-1
40,4,1,-176,-1
40,4,2,-46,-2
41,4,0,-32,-1
41,4,1,-176,-1
41,4,2,-49,-2
42,4,0,-32,-1
42,4,1,-176,-1
42,4,2,-53,-2
43,4,0,-33,-1
43,4,1,-176,-1
43,4,2,-58,-2
44,4,0,-33,-1
44,4,1,-175,-1
44,4,2,-63,-2
45,4,0,-34,-1
45,4,1,-175,-1
45,4,2,-68,-2
46,4,0,-35,-1
46,4,1,-175,-1
46,4,2,-73,-3
47,4,0,-35,-1
47,4,1,-175,-1
47,4,2,-79,-3
48,4,0,-36,-1
48,4,1,-175,-1
48,4,2,-86,-3
49,4,0,-37,-1
49,4,1,-175,-1
49,4,2,-92,-3
50,4,0,-37,-1
50,4,1,-175,-1
50,4,2,-98,-3
51,4,0,-38,-1
51,4,1,-175,-1
51,4,2,-104,-3
52,4,0,-39,-1
52,4,1,-174,-1
52,4,2,-110,-2
53,4,0,-40,-1
53,4,1,-174,-1
53,4,2,-115,-2
54,4,0,-41,-1
54,4,1,-174,-1
54,4,2,-120,-2
55,4,0,-42,-1
55,4,1,-174,-1
55,4,2,-125,-2
56,4,0,-43,-1
56,4,1,-174,-1
56,4,2,-129,-2
57,4,0,-43,-1
57,4,1,-173,-1
57,4,2,-132,-2
58,4,0,-44,-1
58,4,1,-173,-1
58,4,2,-135,-2
59,4,0,-45,-1
59,4,1,-173,-1
59,4,2,-138,-2
60,4,0,-47,-1
60,4,1,-173,-1
60,4,2,-141,-2
61,4,0,-48,-1
61,4,1,-172,-1
61,4,2,-143,-2
62,4,0,-49,-1
62,4,1,-172,-1
62,4,2,-145,-2
63,4,0,-50,-1
63,4,1,-172,-1
63,4,2,-147,-1
64,4,0,-51,-1
64,4,1,-171,-1
64,4,2,-149,-1
65,4,0,-52,-1
65,4,1,-171,-1
65,4,2,-151,-1
66,4,0,-54,-1
66,4,1,-171,-2
66,4,2,-152,-1
67,4,0,-55,-1
67,4,1,-170,-2
67,4,2,-153,-1
68,4,0,-56,-1
68,4,1,-170,-2
68,4,2,-154,-1
69,4,0,-58,-1
69,4,1,-169,-2
69,4,2,-156,-1
70,4,0,-59,-1
70,4,1,-168,-2
70,4,2,-157,-1
71,4,0,-61,-1
71,4,1,-168,-2
71,4,2,-158,-1
72,4,0,-62,-1
72,4,1,-167,-2
72,4,2,-158,-1
73,4,0,-64,-1
73,4,1,-166,-2
73,4,2,-159,-1
74,4,0,-66,-1
74,4,1,-165,-2
74,4,2,-160,-1
75,4,0,-67,-1
75,4,1,-163,-3
75,4,2,-161,-1
76,4,0,-69,-1
76,4,1,-162,-3
76,4,2,-161,-1
77,4,0,-71,-1
77,4,1,-160,-3
77,4,2,-162,-1
78,4,0,-73,-1
78,4,1,-158,-4
78,4,2,-162,-1
79,4,0,-75,-1
79,4,1,-155,-4
79,4,2,-163,-1
80,4,0,-77,-1
80,4,1,-152,-4
80,4,2,-164,-1
81,4,0,-79,-1
81,4,1,-148,-5
81,4,2,-164,-1
