54,3,0,173,-4
55,3,0,173,-4
56,3,0,173,-4
57,3,0,173,-4
58,3,0,173,-4
59,3,0,172,-4
60,3,0,172,-5
61,3,0,172,-5
62,3,0,171,-5
63,3,0,171,-5
64,3,0,171,-5
65,3,0,170,-6
66,3,0,170,-6
67,3,0,170,-6
68,3,0,169,-6
69,3,0,169,-7
70,3,0,168,-7
71,3,0,167,-7
72,3,0,167,-8
73,3,0,166,-8
74,3,0,165,-9
75,3,0,164,-9
76,3,0,163,-10
77,3,0,162,-10
78,3,0,160,-11
79,3,0,158,-12
80,3,0,156,-13
81,3,0,154,-15
82,3,0,151,-16
83,3,0,147,-18
84,3,0,142,-20
85,3,0,136,-22
86,3,0,129,-25
87,3,0,119,-27
88,3,0,107,-29
89,3,0,94,-30
90,3,0,80,-30
91,3,0,68,-28
92,3,0,57,-26
93,3,0,48,-23
94,3,0,41,-21
95,3,0,36,-19
96,3,0,32,-17
