1,4,0,-3,-1
1,4,1,9,-1
1,5,0,74,3
2,4,0,-3,-1
2,4,1,9,-1
2,5,0,74,3
3,4,0,-3,-1
3,4,1,9,-1
3,5,0,74,3
4,4,0,-3,-1
4,4,1,9,-1
4,5,0,74,3
5,4,0,-3,-1
5,4,1,9,-1
5,5,0,74,3
6,4,0,-3,-1
6,4,1,10,-1
6,5,0,74,3
7,4,0,-3,-1
7,4,1,10,-1
7,5,0,74,3
8,4,0,-4,-1
8,4,1,10,-1
8,5,0,74,3
9,4,0,-4,-1
9,4,1,10,-1
9,5,0,74,3
10,4,0,-4,-1
10,4,1,10,-1
10,5,0,74,3
11,4,0,-4,-1
11,4,1,10,-1
11,5,0,74,3
12,4,0,-4,-1
12,4,1,11,-1
12,5,0,74,3
13,4,0,-4,-1
13,4,1,11,-1
13,5,0,74,3
14,4,0,-4,-1
14,4,1,11,-1
14,5,0,74,3
15,4,0,-4,-1
15,4,1,11,-1
15,5,0,74,3
16,4,0,-4,-1
16,4,1,12,-1
16,5,0,74,3
17,4,0,-4,-1
17,4,1,12,-1
17,5,0,74,3
18,4,0,-4,-2
18,4,1,12,-1
18,5,0,74,3
19,4,0,-4,-2
19,4,1,12,-1
19,5,0,74,3
20,4,0,-5,-2
20,4,1,13,-1
20,5,0,74,3
21,4,0,-5,-2
21,4,1,13,-1
21,5,0,74,3
22,4,0,-5,-2
22,4,1,13,-1
22,5,0,74,3
23,4,0,-5,-2
23,4,1,14,-1
23,5,0,74,3
24,4,0,-5,-2
24,4,1,14,-1
24,5,0,74,3
25,4,0,-5,-2
25,4,1,14,-1
25,5,0,74,3
26,4,0,-5,-2
26,4,1,15,-1
26,5,0,74,3
27,4,0,-6,-2
27,4,1,15,-1
27,5,0,74,3
28,4,0,-6,-2
28,4,1,16,-1
28,5,0,74,3
29,4,0,-6,-2
29,4,1,16,-1
29,5,0,74,3
30,4,0,-6,-2
30,4,1,16,-2
30,5,0,74,3
31,4,0,-6,-2
31,4,1,17,-2
31,5,0,74,3
32,4,0,-7,-2
32,4,1,17,-2
32,5,0,74,3
33,4,0,-7,-2
33,4,1,18,-2
33,5,0,74,3
34,4,0,-7,-2
34,4,1,19,-2
34,5,0,74,3
35,4,0,-7,-3
35,4,1,19,-2
35,5,0,74,3
36,4,0,-8,-3
36,4,1,20,-2
36,5,0,74,3
37,4,0,-8,-3
37,4,1,21,-2
37,5,0,74,3
38,4,0,-8,-3
38,4,1,21,-2
38,5,0,74,3
39,4,0,-9,-3
39,4,1,22,-2
39,5,0,74,3
40,4,0,-9,-3
40,4,1,23,-2
40,5,0,74,3
41,4,0,-10,-3
41,4,1,24,-2
41,5,0,74,3
42,4,0,-10,-4
42,4,1,25,-2
42,5,0,74,3
43,4,0,-11,-4
43,4,1,26,-2
43,5,0,74,3
44,4,0,-11,-4
44,4,1,28,-2
44,5,0,74,3
45,4,0,-12,-4
45,4,1,29,-3
45,5,0,74,3
46,4,0,-13,-5
46,4,1,31,-3
46,5,0,74,3
47,4,0,-14,-5
47,4,1,32,-3
47,5,0,74,3
48,4,0,-15,-5
48,4,1,34,-3
48,5,0,74,3
49,4,0,-16,-6
49,4,1,36,-3
49,5,0,74,3
50,4,0,-18,-6
50,4,1,38,-3
50,5,0,74,3
51,4,0,-20,-7
51,4,1,41,-3
51,5,0,74,3
52,4,0,-22,-8
52,4,1,43,-4
52,5,0,74,3
53,4,0,-25,-9
53,4,1,46,-4
53,5,0,74,3
54,4,0,-29,-10
54,4,1,50,-4
54,5,0,74,3
55,4,0,-34,-11
55,4,1,54,-4
55,5,0,74,3
56,4,0,-40,-13
56,4,1,58,-4
56,5,0,74,3
57,4,0,-49,-15
57,4,1,62,-5
57,5,0,74,3
58,4,0,-61,-17
58,4,1,67,-5
58,5,0,74,3
59,4,0,-76,-19
59,4,1,72,-5
59,5,0,74,3
60,4,0,-93,-19
60,4,1,78,-5
60,5,0,74,3
61,4,0,-110,-18
61,4,1,84,-5
61,5,0,74,3
62,4,0,-124,-16
62,4,1,90,-5
62,5,0,74,3
63,4,0,-134,-14
63,4,1,96,-5
63,5,0,74,3
64,4,0,-142,-12
64,4,1,101,-5
64,5,0,74,3
65,4,0,-148,-11
65,4,1,107,-5
65,5,0,74,3
66,4,0,-152,-9
66,4,1,112,-5
66,5,0,74,3
67,4,0,-156,-8
67,4,1,117,-5
67,5,0,74,3
68,4,0,-158,-7
68,4,1,122,-5
68,5,0,74,3
69,4,0,-160,-7
69,4,1,126,-4
69,5,0,74,3
70,4,0,-162,-6
70,4,1,129,-4
70,5,0,74,3
71,4,0,-164,-6
71,4,1,133,-4
71,5,0,74,3
72,4,0,-165,-5
72,4,1,136,-4
72,5,0,74,3
73,4,0,-166,-5
73,4,1,138,-4
73,5,0,74,3
74,4,0,-167,-5
74,4,1,141,-3
74,5,0,74,3
75,4,0,-168,-4
75,4,1,143,-3
75,5,0,74,3
76,4,0,-169,-4
76,4,1,145,-3
76,5,0,74,3
77,4,0,-169,-4
77,4,1,147,-3
77,5,0,74,3
78,4,0,-170,-4
78,4,1,149,-3
78,5,0,74,3
79,4,0,-170,-3
79,4,1,150,-3
79,5,0,74,3
80,4,0,-171,-3
80,4,1,152,-3
80,5,0,74,3
81,4,0,-171,-3
81,4,1,153,-2
81,5,0,74,3
82,4,0,-172,-3
82,4,1,154,-2
