1,4,0,2,-1
1,4,1,-2,-1
1,4,2,29,-1
2,4,0,2,-1
2,4,1,-2,-1
2,4,2,29,-1
3,4,0,2,-1
3,4,1,-2,-1
3,4,2,30,-1
4,4,0,2,-1
4,4,1,-2,-1
4,4,2,30,-1
5,4,0,2,-1
5,4,1,-2,-1
5,4,2,30,-1
6,4,0,2,-1
6,4,1,-2,-1
6,4,2,31,-1
7,4,0,2,-1
7,4,1,-2,-1
7,4,2,31,-1
8,4,0,2,-1
8,4,1,-2,-1
8,4,2,32,-1
9,4,0,2,-1
9,4,1,-2,-1
9,4,2,32,-1
10,4,0,2,-1
10,4,1,-2,-1
10,4,2,33,-1
11,4,0,2,-1
11,4,1,-2,-2
11,4,2,33,-1
12,4,0,2,-1
12,4,1,-2,-2
12,4,2,34,-1
13,4,0,2,-1
13,4,1,-2,-2
13,4,2,34,-1
14,4,0,2,-1
14,4,1,-2,-2
14,4,2,35,-1
15,4,0,2,-1
15,4,1,-2,-2
15,4,2,36,-1
16,4,0,2,-1
16,4,1,-2,-2
16,4,2,36,-1
17,4,0,2,-1
17,4,1,-2,-2
17,4,2,37,-1
18,4,0,2,-1
18,4,1,-3,-2
18,4,2,37,-1
19,4,0,2,-1
19,4,1,-3,-2
19,4,2,38,-1
20,4,0,2,-1
20,4,1,-3,-2
20,4,2,39,-2
21,4,0,2,-1
21,4,1,-3,-2
21,4,2,40,-2
22,4,0,2,-1
22,4,1,-3,-2
22,4,2,40,-2
23,4,0,2,-1
23,4,1,-3,-2
23,4,2,41,-2
24,4,0,2,-1
24,4,1,-3,-2
24,4,2,42,-2
25,4,0,2,-1
25,4,1,-3,-2
25,4,2,43,-2
26,4,0,2,-1
26,4,1,-3,-2
26,4,2,43,-2
27,4,0,2,-1
27,4,1,-3,-2
27,4,2,44,-2
28,4,0,2,-1
28,4,1,-3,-2
28,4,2,45,-2
29,4,0,3,-1
29,4,1,-3,-2
29,4,2,46,-2
30,4,0,3,-1
30,4,1,-3,-2
30,4,2,47,-2
31,4,0,3,-1
31,4,1,-3,-2
31,4,2,48,-2
32,4,0,3,-1
32,4,1,-3,-2
32,4,2,49,-2
33,4,0,3,-1
33,4,1,-3,-2
33,4,2,50,-2
34,4,0,3,-1
34,4,1,-3,-2
34,4,2,51,-2
35,4,0,3,-1
35,4,1,-3,-2
35,4,2,52,-2
36,4,0,3,-1
36,4,1,-3,-2
36,4,2,53,-2
37,4,0,3,-2
