0,5,0,-15,8
1,5,0,-15,8
2,5,0,-15,8
3,5,0,-16,8
4,5,0,-16,8
5,5,0,-16,8
6,5,0,-16,8
7,5,0,-17,8
8,5,0,-17,8
9,5,0,-17,9
10,5,0,-17,9
11,5,0,-18,9
12,5,0,-18,9
13,5,0,-18,9
14,5,0,-19,9
15,5,0,-19,9
16,4,0,175,-1
16,5,0,-19,10
17,4,0,175,-1
17,5,0,-19,10
18,4,0,175,-1
18,5,0,-20,10
19,4,0,175,-1
19,5,0,-20,10
20,4,0,175,-1
20,5,0,-21,10
21,4,0,175,-1
21,5,0,-21,10
22,4,0,175,-1
22,5,0,-21,11
23,4,0,174,-1
23,5,0,-22,11
24,4,0,174,-1
24,5,0,-22,11
25,4,0,174,-1
25,5,0,-22,11
26,4,0,174,-1
26,5,0,-23,11
27,4,0,174,-1
27,5,0,-23,12
28,4,0,174,-1
28,5,0,-24,12
29,4,0,174,-2
29,5,0,-24,12
30,4,0,174,-2
30,5,0,-25,12
31,4,0,173,-2
31,5,0,-25,12
32,4,0,173,-2
32,5,0,-26,13
33,4,0,173,-2
33,5,0,-27,13
34,4,0,173,-2
34,5,0,-27,13
35,4,0,173,-2
35,5,0,-28,13
36,4,0,172,-2
36,5,0,-28,14
37,4,0,172,-2
37,5,0,-29,14
38,4,0,172,-2
38,5,0,-30,14
39,4,0,172,-2
39,5,0,-31,15
40,4,0,172,-2
40,5,0,-31,15
41,4,0,171,-2
41,5,0,-32,15
42,4,0,171,-2
42,5,0,-33,16
43,4,0,171,-2
43,5,0,-34,16
44,4,0,170,-2
44,5,0,-35,16
45,4,0,170,-2
45,5,0,-36,17
46,4,0,170,-3
46,5,0,-36,17
47,4,0,169,-3
47,5,0,-36,17
48,4,0,169,-3
48,5,0,-36,17
49,4,0,168,-3
49,5,0,-36,17
50,4,0,167,-3
50,5,0,-36,17
51,4,0,166,-3
51,5,0,-36,17
52,4,0,166,-3
52,5,0,-36,17
53,4,0,165,-4
53,5,0,-36,17
54,4,0,164,-4
54,5,0,-36,17
55,4,0,162,-4
55,5,0,-36,17
56,4,0,161,-5
56,5,0,-36,17
57,4,0,159,-5
57,5,0,-36,17
58,4,0,157,-5
58,5,0,-36,17
59,4,0,155,-6
59,5,0,-36,17
60,4,0,152,-7
60,5,0,-36,17
61,4,0,148,-7
61,5,0,-36,17
62,4,0,143,-8
62,5,0,-36,17
63,4,0,137,-9
63,5,0,-36,17
64,4,0,130,-11
64,5,0,-36,17
65,4,0,120,-12
65,5,0,-36,17
66,4,0,108,-13
66,5,0,-36,17
67,4,0,94,-14
67,5,0,-36,17
68,4,0,80,-13
68,5,0,-36,17
69,4,0,67,-13
69,5,0,-36,17
70,4,0,56,-11
70,5,0,-36,17
71,4,0,47,-10
71,5,0,-36,17
72,4,0,40,-9
72,5,0,-36,17
73,4,0,35,-8
73,5,0,-36,17
74,4,0,31,-7
74,5,0,-36,17
75,4,0,28,-6
75,5,0,-36,17
76,4,0,25,-6
76,5,0,-36,17
77,4,0,22,-5
77,5,0,-36,17
78,4,0,21,-5
78,5,0,-36,17
79,4,0,19,-5
79,5,0,-36,17
80,4,0,18,-4
80,5,0,-36,17
81,4,0,16,-4
81,5,0,-36,17
82,4,0,15,-4
82,5,0,-36,17
83,4,0,14,-3
83,5,0,-36,17
84,4,0,14,-3
84,5,0,-36,17
85,4,0,13,-3
85,5,0,-36,17
86,4,0,12,-3
86,5,0,-36,17
87,4,0,12,-3
87,5,0,-36,17
88,4,0,11,-3
88,5,0,-36,17
89,4,0,11,-3
89,5,0,-36,17
90,4,0,10,-2
90,5,0,-36,17
91,4,0,10,-2
91,5,0,-36,17
92,4,0,9,-2
92,5,0,-36,17
93,4,0,9,-2
93,5,0,-36,17
94,4,0,9,-2
94,5,0,-36,17
95,4,0,8,-2
95,5,0,-36,17
96,4,0,8,-2
96,5,0,-36,17
97,4,0,8,-2
97,5,0,-36,17
98,4,0,7,-2
98,5,0,-36,17
99,4,0,7,-2
99,5,0,-36,17
