45,4,0,15,-2
46,4,0,16,-2
47,4,0,17,-2
48,4,0,18,-2
49,4,0,20,-3
50,4,0,22,-3
51,4,0,25,-3
52,4,0,28,-4
53,4,0,32,-4
54,4,0,37,-5
55,4,0,43,-5
56,4,0,51,-6
57,4,0,62,-7
58,4,0,76,-8
59,4,0,91,-8
60,4,0,106,-7
61,4,0,119,-7
62,4,0,130,-6
63,4,0,138,-5
64,4,0,144,-5
65,4,0,149,-4
66,4,0,152,-4
67,4,0,155,-3
68,4,0,158,-3
69,4,0,160,-3
70,4,0,161,-2
71,4,0,163,-2
72,4,0,164,-2
73,4,0,165,-2
74,4,0,166,-2
75,4,0,167,-2
76,4,0,168,-2
77,4,0,168,-2
78,4,0,169,-1
79,4,0,169,-1
80,4,0,170,-1
81,4,0,170,-1
82,4,0,171,-1
83,4,0,171,-1
84,4,0,171,-1
85,4,0,172,-1
86,4,0,172,-1
87,4,0,172,-1
88,4,0,173,-1
89,4,0,173,-1
90,4,0,173,-1
91,4,0,173,-1
92,4,0,174,-1
93,4,0,174,-1
94,4,0,174,-1
95,4,0,174,-1
96,4,0,174,-1
97,4,0,174,-1
98,4,0,175,-1
99,4,0,175,-1
