1,4,0,-2,-2
2,4,0,-2,-2
3,4,0,-2,-2
4,4,0,-2,-2
5,4,0,-2,-2
6,4,0,-2,-2
7,4,0,-2,-2
8,2,0,-23,-2
8,4,0,-2,-2
9,2,0,-24,-2
9,4,0,-2,-2
10,2,0,-24,-2
10,4,0,-2,-2
11,2,0,-25,-2
11,4,0,-2,-2
12,2,0,-26,-2
12,4,0,-2,-2
13,2,0,-27,-2
13,4,0,-2,-2
14,2,0,-28,-3
14,4,0,-3,-2
15,2,0,-28,-3
15,4,0,-3,-2
16,2,0,-29,-3
16,4,0,-3,-2
17,2,0,-30,-3
17,4,0,-3,-2
18,2,0,-31,-3
18,4,0,-3,-2
19,2,0,-33,-3
19,2,2,-72,-4
19,4,0,-3,-2
20,2,0,-34,-3
20,2,1,-27,-2
20,2,2,-73,-4
20,4,0,-3,-2
21,2,0,-35,-3
21,2,1,-28,-2
21,2,2,-73,-4
21,4,0,-3,-2
22,2,0,-37,-3
22,2,1,-28,-2
22,2,2,-73,-4
22,4,0,-3,-2
23,2,0,-38,-3
23,2,1,-29,-2
23,2,2,-73,-4
23,4,0,-3,-2
24,2,0,-40,-3
24,2,1,-29,-2
24,2,2,-74,-4
24,4,0,-3,-2
25,2,0,-41,-4
25,2,1,-30,-2
25,2,2,-74,-4
25,4,0,-3,-2
26,2,0,-43,-4
26,2,1,-31,-2
26,2,2,-74,-4
26,4,0,-3,-3
27,2,0,-45,-4
27,2,1,-31,-2
27,2,2,-75,-4
27,4,0,-3,-3
28,2,0,-47,-4
28,2,1,-32,-2
28,2,2,-75,-4
28,4,0,-4,-3
29,2,0,-50,-4
29,2,1,-33,-2
29,2,2,-75,-4
29,4,0,-4,-3
30,2,0,-52,-4
30,2,1,-33,-2
30,2,2,-76,-4
30,4,0,-4,-3
31,2,0,-55,-4
31,2,1,-34,-2
31,2,2,-76,-4
31,4,0,-4,-3
32,2,0,-58,-5
32,2,1,-35,-2
32,2,2,-76,-4
32,4,0,-4,-3
33,2,0,-61,-5
33,2,1,-35,-3
33,2,2,-77,-4
33,4,0,-4,-3
34,2,0,-64,-5
34,2,1,-36,-3
34,2,2,-77,-4
34,4,0,-4,-3
35,2,0,-67,-5
35,2,1,-37,-3
35,2,2,-77,-4
35,4,0,-4,-3
36,2,0,-71,-5
36,2,1,-38,-3
36,2,2,-78,-4
36,4,0,-5,-3
37,2,0,-74,-5
37,2,1,-39,-3
37,2,2,-78,-4
37,4,0,-5,-4
38,2,0,-78,-5
38,2,1,-40,-3
38,2,2,-78,-4
38,4,0,-5,-4
39,2,0,-82,-5
39,2,1,-41,-3
39,2,2,-79,-4
39,4,0,-5,-4
40,2,0,-86,-5
40,2,1,-42,-3
40,2,2,-79,-4
40,4,0,-5,-4
41,2,0,-90,-5
41,2,1,-43,-3
41,2,2,-79,-4
41,4,0,-6,-4
42,2,0,-94,-5
42,2,1,-44,-3
42,2,2,-80,-4
42,4,0,-6,-4
43,2,0,-98,-5
43,2,1,-45,-3
43,2,2,-80,-4
43,4,0,-6,-5
44,2,0,-102,-5
44,2,1,-46,-3
44,2,2,-80,-4
44,4,0,-7,-5
45,2,0,-106,-5
45,2,1,-48,-3
45,2,2,-81,-4
45,4,0,-7,-5
46,2,0,-110,-5
46,2,1,-49,-3
46,2,2,-81,-4
46,4,0,-7,-6
47,2,0,-113,-5
47,2,1,-50,-3
47,2,2,-81,-4
47,4,0,-8,-6
48,2,0,-117,-5
48,2,1,-52,-3
48,2,2,-82,-4
48,4,0,-8,-6
49,2,0,-120,-5
49,2,1,-53,-3
49,2,2,-82,-4
49,4,0,-9,-7
50,2,0,-123,-5
50,2,1,-55,-4
50,2,2,-82,-4
50,4,0,-10,-7
51,2,0,-125,-4
51,2,1,-56,-4
51,2,2,-83,-4
51,4,0,-11,-8
52,2,0,-128,-4
52,2,1,-58,-4
52,2,2,-83,-4
52,4,0,-12,-9
53,2,0,-130,-4
53,2,1,-60,-4
53,2,2,-84,-4
53,4,0,-13,-9
54,2,0,-133,-4
