0,5,0,-12,7
1,5,0,-13,7
2,5,0,-13,7
3,5,0,-13,7
4,5,0,-13,7
5,5,0,-13,7
6,5,0,-14,7
7,5,0,-14,7
8,5,0,-14,7
9,5,0,-14,7
10,5,0,-14,8
11,5,0,-15,8
12,5,0,-15,8
13,5,0,-15,8
14,5,0,-15,8
15,5,0,-16,8
16,5,0,-16,8
17,5,0,-16,9
18,5,0,-17,9
19,5,0,-17,9
20,5,0,-17,9
21,5,0,-18,9
22,5,0,-18,9
23,5,0,-19,10
24,5,0,-19,10
25,5,0,-19,10
26,5,0,-20,10
27,5,0,-20,10
28,5,0,-21,11
29,5,0,-21,11
30,5,0,-22,11
31,5,0,-22,11
32,5,0,-23,12
33,5,0,-24,12
34,5,0,-24,12
35,5,0,-25,13
36,4,0,-173,-1
36,5,0,-26,13
37,4,0,-173,-1
37,5,0,-26,13
38,4,0,-173,-2
38,5,0,-26,13
39,4,0,-172,-2
39,5,0,-26,13
40,4,0,-172,-2
40,5,0,-26,13
41,4,0,-172,-2
41,5,0,-26,13
42,4,0,-171,-2
42,5,0,-26,13
43,4,0,-171,-2
43,5,0,-26,13
44,4,0,-171,-2
44,5,0,-26,13
45,4,0,-170,-2
45,5,0,-26,13
46,4,0,-170,-2
46,5,0,-26,13
47,4,0,-169,-2
47,5,0,-26,13
48,4,0,-169,-2
48,5,0,-26,13
49,4,0,-168,-2
49,5,0,-26,13
50,4,0,-167,-3
50,5,0,-26,13
51,4,0,-166,-3
51,5,0,-26,13
52,4,0,-166,-3
52,5,0,-26,13
53,4,0,-164,-3
53,5,0,-26,13
54,4,0,-163,-3
54,5,0,-26,13
55,4,0,-162,-4
55,5,0,-26,13
56,4,0,-160,-4
56,5,0,-26,13
57,4,0,-158,-4
57,5,0,-26,13
58,4,0,-156,-5
58,5,0,-26,13
59,4,0,-153,-5
59,5,0,-26,13
60,4,0,-149,-6
60,5,0,-26,13
61,4,0,-145,-7
61,5,0,-26,13
62,4,0,-139,-8
62,5,0,-26,13
63,4,0,-131,-9
63,5,0,-26,13
64,4,0,-120,-10
64,5,0,-26,13
65,4,0,-107,-11
65,5,0,-26,13
66,4,0,-92,-12
66,5,0,-26,13
67,4,0,-77,-11
67,5,0,-26,13
68,4,0,-64,-10
68,5,0,-26,13
69,4,0,-53,-9
69,5,0,-26,13
70,4,0,-44,-8
70,5,0,-26,13
71,4,0,-38,-7
71,5,0,-26,13
72,4,0,-33,-6
72,5,0,-26,13
73,4,0,-29,-6
73,5,0,-26,13
74,4,0,-26,-5
74,5,0,-26,13
75,4,0,-23,-5
75,5,0,-26,13
76,4,0,-21,-4
76,5,0,-26,13
77,4,0,-19,-4
77,5,0,-26,13
78,4,0,-18,-4
78,5,0,-26,13
79,4,0,-16,-3
79,5,0,-26,13
80,4,0,-15,-3
80,5,0,-26,13
81,4,0,-14,-3
81,5,0,-26,13
82,4,0,-13,-3
82,5,0,-26,13
83,4,0,-13,-3
83,5,0,-26,13
84,4,0,-12,-2
84,5,0,-26,13
85,4,0,-11,-2
85,5,0,-26,13
86,4,0,-11,-2
86,5,0,-26,13
87,4,0,-10,-2
87,5,0,-26,13
88,4,0,-10,-2
88,5,0,-26,13
89,4,0,-9,-2
89,5,0,-26,13
90,4,0,-9,-2
90,5,0,-26,13
91,4,0,-9,-2
91,5,0,-26,13
92,4,0,-8,-2
92,5,0,-26,13
93,4,0,-8,-2
93,5,0,-26,13
94,4,0,-8,-2
94,5,0,-26,13
95,4,0,-7,-2
95,5,0,-26,13
96,4,0,-7,-1
96,5,0,-26,13
97,4,0,-7,-1
97,5,0,-26,13
98,5,0,-26,13
99,5,0,-26,13
